Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;97607443,64
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;97607443,64
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;14409036,81
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;14409036,81
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;71783838,21
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;71783838,21
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;159512627149,39
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;1815721168,80
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;1196258964,67
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;151792373048,41
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4708273967,51
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;666361464,88
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;2960809015,61
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;164735991,52
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;131339557,82
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;140036514,15
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;109146094,29
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;201552150,65
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;62764441,09
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;271528737,50
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;168135070540,91
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;6734135091,76
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;3205687107,08
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;2407923850,13
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;797763256,95
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;25405053,47
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43100008;Recursos de Aceites Cambiais;25405053,47
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;2853627790,55
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2853627790,55
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;649415140,66
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1339792,41
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;47581364,83
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;91191050,93
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;403376,98
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;508899555,51
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1888308299,76
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;684323841,10
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;3432396747,03
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;42924564,28
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-2790997470,21
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;1203984458,66
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;1203984458,66
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;159512627149,39
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;1815721168,80
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;1196258964,67
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;151792373048,41
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4708273967,51
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;4708273967,51
202312;4066;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;168135070540,91
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1066336348,64
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1947534,47
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1946543,89
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;990,58
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1024656255,27
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;1024656255,27
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;4297736,61
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;4297736,61
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;34740820,33
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;15797775,63
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;19311802,00
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-368757,30
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;694001,96
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;694001,96
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;25051362,12
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;15297778,67
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;15297778,67
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2114380,48
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2114380,48
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;7639202,97
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;7639202,97
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;139077798981,42
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;94451143572,95
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;14450110,06
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;43925633638,31
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;686571660,10
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;140169186692,18
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1011874270,71
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;235041912,77
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;235041912,77
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;713256380,38
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;713256380,38
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;63575977,56
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;3762962,91
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;29990527,73
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;2133336,94
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;27689149,98
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;79513440,05
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;50980779,71
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;8688388,00
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;42292391,71
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;28532660,34
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;28532660,34
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;139077798981,42
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;94451143572,95
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;14450110,06
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;43925633638,31
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;686571660,10
202312;4066;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;140169186692,18
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;197979764,96
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2946079,69
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;1004,07
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;2945075,62
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8871539,98
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;8871539,98
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;163514119,73
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;11158822,75
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;158212711,89
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-5857414,91
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;21964608,84
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;28751,47
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;21935857,37
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;683416,72
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;501417,51
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;181999,21
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;1029341,35
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;162000,00
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;162000,00
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;374038,63
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;374038,63
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;493302,72
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;493302,72
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;856014533,54
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;8871539,98
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;677771458,92
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;169371534,64
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;151452549,81
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;6851861,72
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;2801123,19
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;1793462,59
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;1374886,64
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;1124668,82
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;598433,93
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;3374547,94
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;1055023639,85
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;164951443,80
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;138148156,27
202312;4066;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;14934573,46
