Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;67798789,37
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;17402696,08
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;50396093,29
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;62009679,05
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;62009679,05
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;3818752,91
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;3818752,91
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;11773887,96
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5886943,98
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;5886943,98
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;5886943,98
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;5886943,98
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;9517268,30
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;9517268,30
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;9517268,30
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;622546508,61
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;500216,24
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;500216,24
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;500216,24
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;570960565,70
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1310000005;Livres;570960565,70
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;570960487,82
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1312000003;TÍTULOS DE RENDA VARIÁVEL;77,88
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;50980916,57
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;91034,25
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1835000009;CORRETAGENS DE CÂMBIO A RECEBER;91034,25
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;50889882,32
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;10878795,26
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;38708674,80
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1219703,24
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1889200006;DEVEDORES DIVERSOS - PAÍS;82709,02
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1900000006;OUTROS VALORES E BENS;104810,10
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1990000009;Despesas Pagas Antecipadamente;104810,10
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;1991000008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;104810,10
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;1037,76
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;2100000001;INVESTIMENTOS;1037,76
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;2160000003;Propriedades para Investimento;1037,76
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;2161000002;MENSURADAS PELO MÉTODO DO VALOR JUSTO;1037,76
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;2865003354,40
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3090000000;Controle;16241454,49
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;5362659,23
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;10878795,26
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1141921131,40
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3210000000;Instrumentos Financeiros - Classificação por Categorias;570960565,70
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;77,88
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;570960487,82
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;570960565,70
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3232000002;TÍTULOS DE RENDA VARIÁVEL;77,88
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;570960487,82
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1141921120,66
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;570960554,96
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3311000002;ESTÁGIO 1;570960554,96
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;570960565,70
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3322000008;CARTEIRA C2;77,88
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3325000005;CARTEIRA C5;570960487,82
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;564919647,85
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3820000005;Entidades externas;564919647,85
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3821000004;FUNDOS GARANTIDORES;564919647,85
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;3999999009;TOTAL GERAL DO ATIVO;3487550900,77
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;57627898,52
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;57627898,52
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4930000004;Sociais e Estatutárias;5367686,46
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;5367686,46
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;22225597,90
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;18427161,37
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;486300,42
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;3312136,11
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;30034614,16
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;76606,61
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;29205411,23
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;4999200003;CREDORES DIVERSOS - PAÍS;752596,32
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;555591116,98
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;555591116,98
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;276000000,00
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6111000003;CAPITAL;276000000,00
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6130000008;Reservas de Capital;2639664,46
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6139900006;OUTRAS RESERVAS DE CAPITAL;2639664,46
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6150000002;Reservas de Lucros;276951407,45
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6151000001;RESERVA LEGAL;5148146,06
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6152000000;RESERVAS ESTATUTÁRIAS;271803261,39
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;45,07
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;45,07
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;17002738,05
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;16910982,88
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;13773955,03
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;13773955,03
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;2783654,74
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7175000000;RECEITAS DE CORRETAGENS DE CÂMBIO;2783654,74
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;353373,11
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7199900007;OUTRAS RENDAS OPERACIONAIS;353373,11
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7900000000;APURAÇÃO DE RESULTADO;91755,17
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7940000008;Tributos sobre o Lucro;91755,17
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7941000007;IMPOSTO DE RENDA;57346,98
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;7942000006;CONTRIBUIÇÃO SOCIAL;34408,19
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-7674207,18
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-1377557,86
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-239058,35
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-73335,00
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-4026,96
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-14141,63
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-140065,60
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-7489,16
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-1138499,51
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-139182,73
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-662304,39
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-107624,46
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-229387,93
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8900000009;(-) APURAÇÃO DE RESULTADO;-6296649,32
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8940000007;(-) Tributos sobre o Lucro;-6296649,32
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8941000006;(-) IMPOSTO DE RENDA;-3933905,83
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-2362743,49
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;2865003354,40
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9090000004;Controle;16241454,49
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;5362659,23
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9098400008;ATIVOS FISCAIS DIFERIDOS;10878795,26
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1141921136,14
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9210000004;Instrumentos Financeiros - Classificação por Categorias;570960565,70
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;77,88
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;570960487,82
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;570960570,44
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;570960570,44
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1141921115,92
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;570960550,22
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;570960550,22
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;570960565,70
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;570960565,70
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;564919647,85
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9820000009;Entidades externas;564919647,85
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9821000008;FUNDOS GARANTIDORES;564919647,85
202508;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;9999999003;TOTAL GERAL DO PASSIVO;3487550900,77
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;7735507,04
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;86027,73
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;86027,73
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;86027,73
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7649479,31
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;7649479,31
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;1311000004;TÍTULOS DE RENDA FIXA;7649479,31
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;30097509,31
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;5418,19
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;5418,19
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;15298958,62
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;7649479,31
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;7649479,31
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;7649479,31
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3231000003;TÍTULOS DE RENDA FIXA;7649479,31
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;14793132,50
202508;4010;58330558;;SAFRA SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7396566,25
