Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;58610258,35
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3231000003;TÍTULOS DE RENDA FIXA;58610258,35
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;7305997,78
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;1106563,44
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3263000002;FINANCIAMENTOS RURAIS;6199434,34
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;504342688,81
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;259886177,00
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3311000002;ESTÁGIO 1;556287,86
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;255988275,33
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;3341613,81
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;229261189,71
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3321000009;CARTEIRA C1;94614297,06
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3322000008;CARTEIRA C2;91215929,25
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3323000007;CARTEIRA C3;34523724,47
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3324000006;CARTEIRA C4;5320986,34
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3325000005;CARTEIRA C5;3586252,59
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3330000007;Créditos Baixados como Prejuízo;2386621,50
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;2386621,50
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;12808700,60
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3342000002;CANCELÁVEIS;12808700,60
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;329616470,01
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;329616470,01
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;329616470,01
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;2335057073,57
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;266054680,98
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;163346260,04
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4130000000;Depósitos Interfinanceiros;115686224,62
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4131000009;DEPÓSITOS INTERFINANCEIROS;115686224,62
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4150000004;Depósitos a Prazo;47660035,42
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4151000003;DEPÓSITOS A PRAZO;47660035,42
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;91030728,60
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4320000009;Recursos por Emissões de Letras;91030728,60
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4324000005;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;91030728,60
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;11677692,34
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;11073,44
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;11073,44
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;684284,42
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;375145,33
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;309139,09
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;10982334,48
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;458067,67
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;10524266,81
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;51232222,57
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;51232222,57
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;50000000,00
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;50000000,00
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;637530,13
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;20291,32
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;617238,81
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;594692,44
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;594692,44
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;22764281,57
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;22764281,57
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;16305280,54
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;16201398,31
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;45997,16
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7114400001;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;57885,07
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;861801,59
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;861801,59
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1322050,07
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;279557,33
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;971571,11
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;70921,63
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7160000008;Rendas de Outras Operações Com Características de Crédito;3785472,62
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;3785472,62
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;488960,72
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170100008;RECEITA DE TARIFAS - PN E MEI;416571,88
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170200001;RECEITA DE TARIFAS - PJ;2563,84
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;69825,00
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;716,03
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;339,70
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;376,33
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-21761562,17
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-21247394,28
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-11492477,19
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-909980,94
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-1226060,05
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-9256049,85
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-100386,35
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-8172980,73
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-983,80
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-158777,85
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-267,30
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-58682,71
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-252308,01
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-872812,29
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-3916,92
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-9950,00
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-394770,41
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-157543,92
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-25838,18
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-5375460,37
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-279627,05
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-175383,23
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-2517,71
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-13298,29
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-390842,69
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-172815,49
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-112221,59
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-60593,90
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-1409120,87
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-171051,55
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-5375,33
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-68516,71
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-450858,60
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-73264,53
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-618580,68
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-10483,93
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-10989,54
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-514167,89
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-375145,34
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-230715,84
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-144429,50
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8970000008;(-) Participações no Lucro;-139022,55
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-139022,55
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;2016767450,62
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;518258003,94
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;881654,12
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;516555363,84
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;820985,98
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;893811477,57
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;567772230,14
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;313395241,50
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;254376988,64
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;89472059,94
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;89472059,94
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;236567187,49
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;236567187,49
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;275081499,10
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;259886177,00
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;259886177,00
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9330000001;Créditos Baixados como Prejuízo;2386621,50
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;2386621,50
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;12808700,60
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;12808700,60
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;329616470,01
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;329616470,01
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;329616470,01
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;2335057073,57
202505;4010;41538335;;CLARA IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;560278252,92
202505;4010;41538335;;CLARA IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;20440655,13
202505;4010;41538335;;CLARA IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;20318415,31
202505;4010;41538335;;CLARA IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;20318415,31
202505;4010;41538335;;CLARA IP;;;INSTITUICOES DE PAGAMENTO;1150000007;Disponibilidades em Moedas Estrangeiras;122239,82
202505;4010;41538335;;CLARA IP;;;INSTITUICOES DE PAGAMENTO;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;122239,82
202505;4010;41538335;;CLARA IP;;;INSTITUICOES DE PAGAMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;123794638,19
202505;4010;41538335;;CLARA IP;;;INSTITUICOES DE PAGAMENTO;1210000002;Aplicações em Operações Compromissadas;123794638,19
