Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;5820,13
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;675,57
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;675,57
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;5144,56
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;5144,56
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;781977,34
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;781977,34
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;1055000,00
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;1055000,00
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-273022,66
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-273022,66
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;7915,22
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;7915,22
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6834,77
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;6834,77
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;1080,45
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;1080,45
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-19327,22
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-19327,22
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-17447,45
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1907,21
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-7795,73
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175100002;(-) DESPESAS DE SEGUROS;-5,36
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-452,90
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-7071,25
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-215,00
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-78,71
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-78,71
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-1801,06
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-32,56
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-54,02
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-258,76
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-42,05
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-1413,67
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;1630339,74
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;200000,00
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;200000,00
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1430339,74
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;715169,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;715169,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;715169,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;715169,87
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;25513724,76
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;4995540,01
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;3707,23
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;3707,23
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1130000003;Reservas Livres;4991832,78
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;4991832,78
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;10372395,06
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;10372395,06
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;10372395,06
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9366268,76
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;9366268,76
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;3995244,26
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;5371024,50
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;725469,73
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;129633,64
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;129633,64
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;131789,28
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;91309,23
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;2445,76
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1849000002;OUTROS CRÉDITOS POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;38034,29
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;473384,60
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;5283,83
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;575,00
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;465025,77
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;2500,00
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1890000006;(-) Provisões para Outros Créditos;-9337,79
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-9337,79
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;54051,20
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;54051,20
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;54051,20
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;2515831,30
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;38345,82
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;38345,82
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;45775,21
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-7429,39
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2500000003;INTANGÍVEL;2477485,48
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2510000000;Ativos Intangíveis;2477485,48
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;637500,00
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;8115001,22
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-6275015,74
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;135652197,01
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;65425103,96
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;65425103,96
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;3995244,26
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;3995244,26
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;55850115,94
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;36111452,12
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;19738663,82
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;16372788,30
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;10372395,06
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;10372395,06
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;9366268,76
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;3995244,26
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;5371024,50
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10381732,85
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;10372395,06
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;10372395,06
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;9337,79
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3325000005;CARTEIRA C5;9337,79
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;163681753,07
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;18371716,54
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;16372788,30
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;16372788,30
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;16372788,30
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;1998928,24
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;434719,01
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;434719,01
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;93754,99
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;93754,99
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;1470454,24
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;311354,84
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1159099,40
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;10163966,71
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;10163966,71
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;16668419,00
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;16668419,00
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-3560,29
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-3560,29
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-5903408,47
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-5903408,47
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6190000000;(-) Ações em Tesouraria.;-597483,53
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6191000009;(-) AÇÕES EM TESOURARIA;-597483,53
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;1792448,97
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;1780993,08
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;128862,52
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;128862,52
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1105312,09
202501;4010;89960090;;RB INVESTIMENTOS DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;62178,46
