Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7300000002;RECEITAS NÃO OPERACIONAIS;5788,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7390000005;Outras Receitas Não Operacionais;5788,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;5788,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7900000000;APURAÇÃO DE RESULTADO;229403,05
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7940000008;Tributos sobre o Lucro;229403,05
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7941000007;IMPOSTO DE RENDA;143376,92
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7942000006;CONTRIBUIÇÃO SOCIAL;86026,13
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-19387082,04
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-12342872,78
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-10237260,22
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-12806,18
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-75102,28
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-170375,55
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-974908,13
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-9001,37
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-133,90
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-39159,60
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-288089,42
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-790429,34
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-1810,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-83547,91
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175100002;(-) DESPESAS DE SEGUROS;-722,96
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-706852,06
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-6791522,80
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-207164,58
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-1174,32
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-22685,94
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-29792,96
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-31980,92
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-3154,80
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-3154,80
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-2102457,76
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-608139,85
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1169024,10
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-189966,42
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-74635,32
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-60692,07
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-7044209,26
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-7044209,26
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-4402536,76
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-2641672,50
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;21025374136,31
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;243875371,45
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;243776803,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9047000002;CAUÇÃO DE TÍTULOS;98568,45
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9060000003;Negociação e Intermediação de Valores;194009127,27
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;44042423,59
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9063000000;RESPONSABILIDADES POR FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;149966703,68
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9080000007;Contratos;20099500028,14
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;20099500028,14
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;1451292,35
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;985954,26
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9099900002;OUTROS;465338,09
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;334269500,99
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;179998968,87
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;135606878,24
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;33544720,18
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;10847370,45
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;105224377,74
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;105224377,74
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;49046154,38
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;49046154,38
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;152268816,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;152268816,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;152268816,11
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;6425075,83
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;1609721,98
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1110000009;Caixa;57336,49
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1111000008;CAIXA;57336,49
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;2896,38
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2896,38
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1130000003;Reservas Livres;195936,33
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;195936,33
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;1353552,78
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;1353552,78
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4495074,47
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1340000006;Vinculados ao Banco Central;4495074,47
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1341000005;BANCO CENTRAL - DEPÓSITOS PARA CAPITAL EM TÍTULOS;4495074,47
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;320279,38
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;4880,79
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1835000009;CORRETAGENS DE CÂMBIO A RECEBER;4880,79
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;315398,59
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;2540,00
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;89064,86
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;5400,00
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;188510,41
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1886500008;PAGAMENTOS A RESSARCIR;29883,32
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;41484,92
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;41484,92
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2250000009;Ativo Imobilizado de Uso;41484,92
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2252000007;INSTALAÇÕES;219868,70
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2253000006;MÓVEIS E EQUIPAMENTOS;372603,54
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2259000000;OUTROS IMOBILIZADOS DE USO;72546,53
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-623533,85
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;2911,56
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-2911,56
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;8990148,94
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8990148,94
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;3210000000;Instrumentos Financeiros - Classificação por Categorias;4495074,47
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;4495074,47
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;4495074,47
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;3231000003;TÍTULOS DE RENDA FIXA;4495074,47
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;1969005,60
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;1969005,60
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;335642,09
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;249043,05
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;86599,04
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;1633363,51
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;1353552,78
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;149955,53
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;4999200003;CREDORES DIVERSOS - PAÍS;129855,20
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;4436808,67
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;4436808,67
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;4384582,00
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;6111000003;CAPITAL;884544,00
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;6112000002;AUMENTO DE CAPITAL;3500038,00
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;6150000002;Reservas de Lucros;52226,67
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;6151000001;RESERVA LEGAL;13853,17
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;6158000004;RESERVAS ESPECIAIS DE LUCROS;38373,50
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;1445169,71
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;1445169,71
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;27462,64
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;27462,64
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;10037,12
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7175000000;RECEITAS DE CORRETAGENS DE CÂMBIO;10037,12
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;1407669,95
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7191700009;RENDAS DE DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1139206,26
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;85,30
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;175880,56
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;7199900007;OUTRAS RENDAS OPERACIONAIS;92497,83
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-1384423,23
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-1366233,42
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-1287960,03
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-8288,65
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8170600002;(-) DESPESAS DE ALUGUÉIS;-35118,94
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-12797,68
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8171800007;(-) DESPESAS DE HONORÁRIOS;-163485,96
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-1480,64
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8172400004;(-) DESPESAS DE MATERIAL;-2583,53
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-117789,45
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-70081,46
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-114392,99
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-12110,46
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-149678,23
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-1570,00
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-206704,29
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-8801,03
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-1234,00
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-259291,28
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8176600006;(-) DESPESAS DE TRANSPORTE;-21097,44
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-101454,00
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-6416,92
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-6416,92
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-71856,47
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-5090,49
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-49644,07
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-8067,16
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-9054,75
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8900000009;(-) APURAÇÃO DE RESULTADO;-18189,81
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8940000007;(-) Tributos sobre o Lucro;-18189,81
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8941000006;(-) IMPOSTO DE RENDA;-9094,90
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-9094,91
202504;4010;94968518;;EFX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;8990148,94
