Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-2085,87
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-47197,55
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;11039965,14
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6071805,94
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;3035902,97
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4968159,20
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2484079,60
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;2484079,60
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;2484079,60
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;2484079,60
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;14299003,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;2250284,70
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;208175,23
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;208175,23
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;208175,23
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;29568,06
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;29568,06
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;29568,06
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;6067905,20
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;4054725,20
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;2042183,79
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;29642,38
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2013180,00
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2013180,00
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;2013180,00
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;113760,47
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;29642,38
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;29642,38
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;29642,38
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;84118,09
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;1245,46
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1245,46
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;82872,63
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;32963,55
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;49909,08
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;2428017,65
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;2428017,65
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;45967879,75
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;45167879,75
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6112000002;AUMENTO DE CAPITAL;800000,00
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-638,59
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-638,59
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-43539223,51
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-43539223,51
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;89406,52
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;89406,52
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;89406,52
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;89406,52
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-380899,94
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-380899,94
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-376622,07
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-27669,68
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-229396,39
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-43160,87
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-71849,13
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-4546,00
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-4277,87
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-3576,26
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-581,14
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-120,47
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;6067905,20
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4054725,20
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;2042183,79
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;29642,38
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;2012541,41
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2013180,00
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2013180,00
202511;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;2013180,00
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;155300606,26
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;82425,18
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;2000,00
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1111000008;CAIXA;2000,00
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;80425,18
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;80425,18
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;24857908,58
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;24857908,58
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;24857908,58
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;92261177,42
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;52496749,03
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;52496749,03
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;39764428,39
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;39764428,39
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;19632034,32
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;2343421,78
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1833000001;COMISSÕES E CORRETAGENS A RECEBER;2343421,78
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;6148357,10
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;6148357,10
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;11557293,35
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;786574,11
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;46583,67
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;4610799,65
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;230255,96
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;55259,37
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;4591102,72
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;1236717,87
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1890000006;(-) Provisões para Outros Créditos;-417037,91
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-417037,91
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;18467060,76
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;18467060,76
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;18467060,76
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;8703102,10
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2162000001;MENSURADAS PELO MÉTODO DO CUSTO;732,64
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2169500009;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE PROPRIEDADES PARA INVESTIMENTO AVALIADAS AO CUSTO;-732,64
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;8703102,10
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;8703102,10
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;9595923,31
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;4576283,11
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-5469104,32
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;2130316489,46
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;32026048,63
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;32026048,63
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;1744202916,11
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;1432946853,00
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;311256063,11
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;90000000,00
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;90000000,00
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;4610799,65
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;4610799,65
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;234618816,49
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;117499730,49
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;117119086,00
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;380644,49
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;24857908,58
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;24857908,58
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;92261177,42
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;56869439,50
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;35391737,92
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;24857908,58
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;24857908,58
202511;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;24857908,58
