Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3311000002;ESTÁGIO 1;1460037691,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3312000001;ESTÁGIO 2;867193,22
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3313000000;ESTÁGIO 3;2038264,59
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;14499172,93
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;14499172,93
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;61061334,82
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3342000002;CANCELÁVEIS;61061334,82
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;2889125514,55
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;234364762,96
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;234364762,96
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;234364762,96
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1611209,45
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4680000000;Arrendamento;1611209,45
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4685000005;ARRENDATÁRIO;1611209,45
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;2653149542,14
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;46505990,16
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;46505990,16
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;160085998,87
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;153531663,47
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;6385446,24
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;168889,16
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;2446557553,11
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;2394383000,16
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;21839050,47
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;2621324,64
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4998200004;PASSIVOS ATUARIAIS;2458000,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;17433804,04
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;7822373,80
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;2734002209,13
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;2734002209,13
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;1700000000,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;1700000000,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;1035190869,13
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;166671232,14
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6154000008;RESERVAS PARA EXPANSÃO;868519636,99
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-1188660,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;6164000005;(+/-) AJUSTES DE AVALIAÇÃO ATUARIAL;-1188660,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;266910772,32
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;266910772,32
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;47953386,17
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;47953386,17
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;118316038,61
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;114549013,06
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;3767025,55
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;100641347,54
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;81522341,80
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;602846,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7198100004;ALUGUEL DE EQUIPAMENTOS DE TRANSAÇÕES DE PAGAMENTOS;17106363,69
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7198400003;RENDAS DE DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;2703,95
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;102753,89
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;8488,07
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;1048160,35
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;247689,79
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-164818534,85
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-112179937,91
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8130000006;(-) Despesas de Arrendamento;-51542,39
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8138000008;(-) ARRENDATÁRIO;-51542,39
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-36148142,40
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-88567,63
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-68953,04
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1265163,75
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-900128,05
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-3050,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8172400004;(-) DESPESAS DE MATERIAL;-759,39
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-70999,32
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-503570,09
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-388172,09
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-402987,16
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-102833,30
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-520000,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-5216450,29
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-13366,77
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8175100002;(-) DESPESAS DE SEGUROS;-3027,50
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2895,65
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-17703383,98
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-8310641,58
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-4267,17
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-44137,45
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-50879,39
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-483908,80
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-9801619,44
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-9801619,44
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-66178633,68
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-39800858,15
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-3100081,89
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-15468356,50
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-3075116,30
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8198100003;(-) ALUGUEL DE EQUIPAMENTOS DE TRANSAÇÃO DE PAGAMENTOS;-358860,26
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-583106,40
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-902109,54
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2890144,64
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-52638596,94
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-52638596,94
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-38705485,91
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-13933111,03
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;19756974441,83
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;8684859522,54
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;245225426,78
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;3944033017,38
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;4445436001,29
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;46505990,16
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;3659086,93
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;9533611262,73
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;8085167286,85
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3966538936,68
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1448443975,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;2670184374,29
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1448443975,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1448443975,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1538503656,56
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1462943148,81
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1462943148,81
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;14499172,93
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;14499172,93
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;61061334,82
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;61061334,82
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;192889612,24
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;85304,91
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;7,00
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1111000008;CAIXA;7,00
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;85297,91
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;85297,91
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;132645548,90
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;132645548,90
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;132645548,90
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;44572547,02
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;1615008,53
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;1615008,53
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;42957538,49
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;42957538,49
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;14951689,06
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;6070875,06
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;6070875,06
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;2836727,55
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;2836727,55
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;6044086,45
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;1087846,45
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1259476,75
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;3696763,25
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;634522,35
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1980000002;Outros Valores e Bens;459861,53
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;459861,53
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;174660,82
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;174660,82
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;26152,80
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;26152,80
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;26152,80
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2252000007;INSTALAÇÕES;6127,00
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;283596,64
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-263570,84
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;15000,00
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-15000,00
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;22537235403,56
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;291747742,45
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;291649174,00
202509;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3047000008;TÍTULOS CAUCIONADOS;98568,45
