Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1210000002;Aplicações em Operações Compromissadas;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1400000001;RELAÇÕES INTERFINANCEIRAS;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1420000005;Créditos Vinculados;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;118856,63
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;118856,63
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;17501,81
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;101354,82
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1900000006;OUTROS VALORES E BENS;2200,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1990000009;Despesas Pagas Antecipadamente;2200,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1991000008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;2200,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;107205,24
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;2500000003;INTANGÍVEL;107205,24
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;2510000000;Ativos Intangíveis;107205,24
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;268012,92
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-160807,68
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;81306047,32
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3040000005;Custódia de Valores;223000,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;223000,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;69093848,75
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3097000003;CONTA COM NOME PENDENTE DE CADASTRAMENTO;17751140,76
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;51335122,90
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;7995327,41
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;4001456,25
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3220000007;Composição da Carteira de Operações Compromissadas;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;173965,83
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;166380,74
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;27678,41
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;27678,41
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;138702,33
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4990100009;CONTA COM NOME PENDENTE DE CADASTRAMENTO;0,06
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;138702,27
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;4593592,34
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;4593592,34
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;3500000,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6111000003;CAPITAL;3500000,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;2970798,37
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6151000001;RESERVA LEGAL;170112,06
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6155000007;RESERVAS DE LUCROS A REALIZAR;2800686,31
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-1877206,03
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-1877206,03
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;1293710,32
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;1293710,32
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;831280,36
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;831280,36
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;431986,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;431986,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;25727,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7170200001;RECEITA DE TARIFAS - PJ;24487,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;1240,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;4716,80
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;7199900007;OUTRAS RENDAS OPERACIONAIS;4716,80
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-1803180,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-1803180,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-1568982,29
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-63317,34
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-35958,50
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-103548,17
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1183412,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-40799,27
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-108609,45
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8176900005;(-) DESPESAS TRIBUTÁRIAS;-29546,61
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-3790,95
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-17867,52
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-17867,52
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-216330,35
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1286,37
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-52674,60
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-8666,39
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-153702,99
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;81306047,32
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9040000009;Custódia de Valores;223000,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9043000006;VALORES CUSTODIADOS;223000,00
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9090000004;Controle;69093848,75
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9096600006;CONTA COM NOME PENDENTE DE CADASTRAMENTO;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;17751140,76
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;51335122,90
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;7995327,41
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;4001456,25
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;7585,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9220000001;Composição da Carteira de Operações Compromissadas;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3993871,16
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;3993871,16
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;15932226,43
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;10,09
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;10,09
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;10,09
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12897343,94
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;12897343,94
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;12897343,94
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;2974658,11
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;2965430,52
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;2965430,52
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;9227,59
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;8984,27
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;243,32
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;60214,29
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;60214,29
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;60214,29
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;289949,03
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;289949,03
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;289949,03
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;474061,40
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;253310,17
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-437422,54
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;25794687,88
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;25794687,88
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;12897343,94
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;12897343,94
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;12897343,94
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;12897343,94
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;42016863,34
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;7856071,36
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;7856071,36
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;1040658,12
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;570257,63
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;470400,49
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;6815413,24
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;6634335,99
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;167586,51
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;13490,74
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;9129304,32
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;9129304,32
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;10000000,00
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;10000000,00
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-870695,68
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-870695,68
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;7395840,50
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;7395840,50
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;580228,99
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;580228,99
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;6804642,28
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7173000002;CONTA COM NOME PENDENTE DE CADASTRAMENTO;6804642,28
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;10969,23
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;10606,41
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;362,82
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-8159040,72
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-3691272,16
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-2960652,92
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-16449,51
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-198884,47
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-11093,57
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-17810,37
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-14252,09
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-458295,18
202510;4010;47631123;;WEALTH HIGH GOVERNANCE DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-419204,64
