Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;219243128621,74
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9060000003;Negociação e Intermediação de Valores;23198007407709,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;23085441414318,60
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9063000000;RESPONSABILIDADES POR FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;109944922710,42
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9063500005;OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO - TÍTULOS RECEBIDOS COMO LASTRO;1661555560,77
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;959515119,20
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;377815458,09
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;97748532,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;36747084,97
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9099900002;OUTROS;243319841,12
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6821322057,34
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;3825361001,24
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2919651956,74
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;671843707,77
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;233865336,73
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;2324117348,33
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;2324117348,33
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;671843707,77
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;671843707,77
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5781087361,79
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9330000001;Créditos Baixados como Prejuízo;3568665,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;3568665,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;23446413029701,30
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;265989105,44
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;2943954,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;1766314,65
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1766314,65
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1130000003;Reservas Livres;21005,27
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;21005,27
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1150000007;Disponibilidades em Moedas Estrangeiras;1156634,55
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;1156634,55
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1192007,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1330000009;Instrumentos Financeiros Derivativos;1192007,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1330100002;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;84732,39
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1330200005;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;1107275,08
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1400000001;RELAÇÕES INTERFINANCEIRAS;6998511,57
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6943678,04
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1416500007;TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;6943678,04
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1420000005;Créditos Vinculados;54833,53
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;54833,53
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;5116232,66
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;2069263,06
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;1980667,57
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1839000005;OUTRAS RENDAS A RECEBER;88595,49
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;3046969,60
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;184346,08
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;50435,87
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;2812187,65
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;2980170,54
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;2980170,54
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;2980170,54
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;5926587242,27
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;261417,00
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;261417,00
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;4561791676,18
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;1192007,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;214214,01
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;167587626,21
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;2333658728,87
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;2059139099,62
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;871017691,63
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;438061942,57
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;1192007,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;189897492,36
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;214214,01
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1192007,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1192007,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3280000009;Contratos Derivativos - Valor Nocional;185005512,86
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3281000008;POSIÇÃO ATIVA (COMPRADA);91686177,95
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;93319334,91
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;6192576347,71
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;223419860,76
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;189897492,36
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;189897492,36
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;189897492,36
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;214214,01
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4710000004;Instrumentos Financeiros Derivativos;214214,01
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;214214,01
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;33308154,39
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2953469,07
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4911000009;IOF A RECOLHER;2953469,07
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;3847477,75
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;3847477,75
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;6532097,22
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;2340895,85
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;4191201,37
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;10288333,76
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4951500002;COMISSÕES E CORRETAGENS A PAGAR;10288333,76
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;9686776,59
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;5629875,08
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;45623,14
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;4011266,71
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;11,66
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;42569244,68
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;42569244,68
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;66531361,00
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;66531361,00
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-23962116,32
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-23962116,32
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;5926587242,27
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9060000003;Negociação e Intermediação de Valores;261417,00
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9063500005;OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO - TÍTULOS RECEBIDOS COMO LASTRO;261417,00
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;4561791676,18
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;1192007,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;214214,01
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;167587626,21
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;2333658728,87
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;2059139099,62
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;871017691,63
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;438061942,57
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;246758228,73
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1192007,47
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;189897492,36
202506;4016;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;214214,01
