Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;696427913,13
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4812000005;PROVISÃO PARA PERDAS ESPERADAS COM CRÉDITOS A LIBERAR;677014,04
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;703749730,15
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4831000000;RECEITAS A APROPRIAR - PRÊMIOS RECEBIDOS POR GARANTIAS FINANCEIRAS PRESTADAS;225552014,94
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;478197715,21
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;104631274521,35
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;10785748911,13
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;191955765,89
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4913500002;RECEBIMENTOS DE CONTRIBUIÇÕES PREVIDENCIÁRIAS;10981308,06
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4914000006;RECEBIMENTOS DE TRIBUTOS ESTADUAIS E MUNICIPAIS;510978171,12
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4915000005;RECEBIMENTOS DE TRIBUTOS FEDERAIS;10070052207,25
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4916000004;RECEBIMENTOS DO FGTS;1781458,81
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;354083142,77
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;189449690,28
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;161625155,29
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;3008297,20
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;10596270770,21
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;16927359,90
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;236971553,92
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;4237465335,87
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;6104906520,52
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;4452233795,99
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;137976023,18
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951500002;COMISSÕES E CORRETAGENS A PAGAR;7235257,61
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;1175463049,84
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4954000004;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;1582172453,81
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4959000009;OUTRAS OBRIGAÇÕES POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;1549387011,55
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;941523701,46
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4981300007;TAXA DE ADMINISTRAÇÃO ANTECIPADA;522462968,66
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;418596859,83
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4989300009;OBRIGAÇÕES POR RECURSOS DE CONSORCIADOS GRUPOS ENCERRADOS - RECURSOS NÃO PROCURADOS;463872,97
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;77501414199,79
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;41659052118,13
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990200002;OBRIGAÇÕES POR DEVOLUÇÃO DE TARIFAS;6629997,34
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990500001;CHEQUES ADMINISTRATIVOS;230060,55
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990600004;VALORES A DEVOLVER A CLIENTES;18892936,04
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;3698190866,82
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991000005;CREDORES POR RECURSOS A LIBERAR;1318465960,31
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991700006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;2641795755,39
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;2166653,19
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992500009;OBRIGAÇÕES POR CONVÊNIOS OFICIAIS;134363049,25
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992700005;OBRIGAÇÕES DE PAGAMENTO EM NOME DE TERCEIROS;534281494,70
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2728954172,09
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;9691275818,22
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4997000009;RECURSOS DO FGTS PARA AMORTIZAÇÕES;128317481,06
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998000008;SUBSCRIÇÕES DE CAPITAL A INTEGRALIZAR;44295,36
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998200004;PASSIVOS ATUARIAIS;1295297924,70
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;2760419,74
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;202649130,53
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999000007;CREDORES DIVERSOS - EXTERIOR;238514102,98
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;13198221060,49
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999900004;RECEITAS A APROPRIAR;1310902,90
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;102966480374,38
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;93206995571,44
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;65000000000,00
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;65000000000,00
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;518533948,11
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6134000004;RESERVA DE PAGAMENTOS BASEADOS EM INSTRUMENTOS DE CAPITAL;518533948,11
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;35539111129,97
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;7756749161,20
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;27782361968,77
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-4961059277,17
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-1327297876,57
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6162000007;(+/-) HEDGE DE FLUXO DE CAIXA;-148672740,11
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6164000005;(+/-) AJUSTES DE AVALIAÇÃO ATUARIAL;-3235201995,00
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6166000003;(+/-) RISCO DE CRÉDITO PRÓPRIO;25578207,31
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;-275464872,80
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-2397068976,55
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-2397068976,55
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6190000000;(-) Ações em Tesouraria.;-492521252,92
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6191000009;(-) AÇÕES EM TESOURARIA;-492521252,92
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;9759484802,94
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;9759484802,94
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;9759484802,94
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;562440160975,50
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;559514654679,61
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;22015461077,66
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;22229223,98
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;12981064670,74
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;667490702,10
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;4966706033,01
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112000001;RENDAS DE FINANCIAMENTOS À EXPORTAÇÃO;616629252,35
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112300000;RENDAS DE FINANCIAMENTOS DE MOEDAS ESTRANGEIRAS;134194933,00
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112500006;RENDAS DE FINANCIAMENTOS COM INTERVENIÊNCIA;49075929,60
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114100002;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;6751087,14
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114200005;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;94427792,76
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114400001;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;416173754,75
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;82494072,66
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7115500003;RENDAS DE FINANCIAMENTOS AGROINDUSTRIAIS;886544,00
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116000007;RENDAS DE FINANCIAMENTOS DE EMPREENDIMENTOS IMOBILIÁRIOS;32006454,49
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116500002;RENDAS DE FINANCIAMENTOS HABITACIONAIS;1943251820,95
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7118500000;RENDAS DE FINANCIAMENTOS DE CONTA MARGEM;2078806,13
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7120000000;Rendas de Arrendamento;151772853,47
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7124000006;ARRENDADOR;151772853,47
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;4486636429,09
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;4403626757,32
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;81327418,55
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;1682253,22
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;481253284636,53
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;8081803847,40
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151300009;RENDAS DE CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;11638569,75
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151500005;RENDAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;563270886,30
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7152000009;RENDAS DE TÍTULOS DE RENDA VARIÁVEL;350685239,32
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;114577066,69
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;489600119,53
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;471641708907,54
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;781295796,90
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7161100000;RENDAS DE CRÉDITOS POR AVAIS E FIANÇAS HONRADOS;1821519,84
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7164100007;CRÉDITOS POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;3355901,59
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7165100006;RENDAS DE DIREITOS CREDITÓRIOS ADQUIRIDOS;774330814,15
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7169100002;RENDAS DE OUTRAS OPERAÇÕES COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;1787561,32
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;5319943143,45
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;816489319,50
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;601672303,40
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;1740403495,59
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;RECEITAS DE PRESTAÇÃO DE SERVIÇOS PARA FUNDOS DE INVESTIMENTO;177547523,08
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7173500007;RECEITAS DE TAXAS DE ADMINISTRAÇÃO DE CONSÓRCIOS;283239363,27
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;190917789,37
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174500006;RECEITAS DE COMISSÕES DE TÍTULOS E VALORES MOBILIÁRIOS;315746384,26
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;33736688,23
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7176100002;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS - PN E MEI;37063325,17
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;477976,62
