Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;54324150,30
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;54324150,30
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;5274809865,76
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;5080070587,65
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;9153439,62
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;3593581,85
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;2975380,90
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112000001;RENDAS DE FINANCIAMENTOS À EXPORTAÇÃO;2584476,87
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;126416359,50
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;120304733,26
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;6111626,24
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2864946940,01
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;56876017,54
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;9813511,28
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;13954702,47
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;2784302708,72
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;95452959,65
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;59598376,75
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7169100002;RENDAS DE OUTRAS OPERAÇÕES COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;35854582,90
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;17325202,34
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;4612904,17
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;12712298,17
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1966775686,53
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;180605,59
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;330865,11
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;3110093,99
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;1944935650,92
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;1666018,55
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;415888,91
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199400002;RECEITAS DE AJUSTE DE HEDGE DE VALOR JUSTO;1187668,80
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;30000,00
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;14918894,66
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;194739278,11
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;194739278,11
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;108642569,23
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;86096708,88
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-5226392433,50
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-4994616400,99
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-34006616,46
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-14810354,06
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-10933663,82
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-8117780,08
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-144818,50
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-85019600,88
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129000000;(-) DESPESAS DE REPASSES DO EXTERIOR;-2176726,84
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-82842874,04
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3093033672,20
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-2846041,08
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-3090187631,12
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-32584358,12
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-36364,95
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-572418,10
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-22800,26
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-2081412,04
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-108582,04
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-23789,50
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-2519575,26
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-4722117,56
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-9672110,62
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-21577,94
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-97901,65
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-3588261,10
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-84829,79
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-9926,08
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-80888,37
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2084088,13
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-2139,00
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-5670694,35
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-36855,11
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-142324,76
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-319624,94
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-46821,28
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-348551,28
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-290704,01
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-578851,53
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-11145,32
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-567706,21
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-1749393301,80
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1159713,45
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-6224179,30
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1011429,14
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-1644612098,67
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-2759978,10
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-138535,15
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-219996,83
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-93267371,16
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-0,02
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-0,02
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-0,02
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-231776032,49
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-231006681,69
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-128789348,97
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-102217332,72
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-769350,80
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-769350,80
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;250391041842,28
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;10152367230,83
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;7731140751,82
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;2421226479,01
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;242846471,74
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9062000001;CLIENTES - MARGENS DEPOSITADAS;187634394,64
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;55212077,10
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;14962294450,60
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;54632090,93
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;267478101,53
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;5201163994,88
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;606719741,34
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096200004;OPERAÇÕES VINCULADAS - ATIVO;4277191230,00
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096300007;OPERAÇÕES ATIVAS - RECURSOS VINCULADOS;4277191230,00
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;246419423,44
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;6755315,96
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;24743322,52
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;172510383075,25
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;37837985065,35
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;16182560490,70
