Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330200005;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;1578310,91
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1331500003;OPERAÇÕES DE SWAP;183102936,58
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1334500000;MERCADOS FUTUROS - AJUSTES DIARIOS A RECEBER;27600,00
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1340000006;Vinculados ao Banco Central;803980868,43
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1342000004;BANCO CENTRAL - RESERVAS COMPULSÓRIAS EM TÍTULOS;803980868,43
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;2518970396,18
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;152974319,40
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;2045445538,54
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;320550538,24
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;16938180155,21
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3215715719,63
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1411000007;CHEQUES E OUTROS PAPÉIS A DEVOLVER;4136754,28
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1412000006;CHEQUES E OUTROS PAPÉIS A REMETER;351844,16
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1413000005;CHEQUES E OUTROS PAPÉIS REMETIDOS;11771874,20
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1414000004;RECEBIMENTOS DE DOCUMENTOS ENVIADOS POR OUTROS PARTICIPANTES DO SISTEMA;45867336,36
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;3153587910,63
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;13715399467,31
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;6024844,99
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;319954173,88
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;581274836,14
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423300001;BANCO CENTRAL - RECOLHIMENTOS OBRIGATÓRIOS;11767843387,30
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1424000001;BANCOS OFICIAIS - DEPÓSITOS VINCULADOS A CONVÊNIO;74569,54
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1426500004;SFH - FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS;1040227655,46
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;7064968,27
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1443000006;CORRESPONDENTES NO PAÍS;7064968,27
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1500000004;RELAÇÕES INTERDEPENDÊNCIAS;6436531,13
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1510000001;Recursos em Trânsito de Terceiros;179412,67
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1516000005;PAGAMENTOS EM TRÂNSITO DE TERCEIROS;179412,67
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1520000008;Transferências Internas de Recursos;6257118,46
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1524000004;DEPENDÊNCIAS NO PAÍS;6257118,46
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;55522209209,94
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;33544645147,94
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1611000003;ADIANTAMENTOS A DEPOSITANTES;39079184,51
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;33340140454,62
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1613000001;DIREITOS CREDITÓRIOS DESCONTADOS;165425508,81
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;2805027162,52
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;2681043521,46
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622500004;FINANCIAMENTOS EM MOEDAS ESTRANGEIRAS;119920826,33
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1623000008;FINANCIAMENTOS COM INTERVENIÊNCIA;4062814,73
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630000008;Financiamentos Rurais;12606640385,54
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630500003;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;6925768347,75
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1631500002;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;2249995415,29
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1632500001;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DA POUPANÇA RURAL;326792862,89
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1633500000;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;1563078403,83
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1634500009;FINANCIAMENTOS RURAIS COM RECURSOS DE FONTES PÚBLICAS;1541005355,78
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;6432302637,03
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1641000004;IMÓVEIS NÃO RESIDENCIAIS;81618067,71
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1643000002;IMÓVEIS RESIDENCIAIS;6350684569,32
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1660000009;Financiamentos de Infraestrutura e Desenvolvimento;133593876,91
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1661000008;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;133593876,91
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1700000000;OPERAÇÕES DE ARRENDAMENTO;14432995,00
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1740000008;Arrendador;6107687,80
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1741000007;FINANCEIRO;6107687,80
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1760000002;Arrendatário;8325307,20
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1761000001;ANTECIPAÇÕES DE PAGAMENTOS DE ARRENDAMENTO;8325307,20
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;11233450176,64
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;2969317465,50
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1812000008;ADIANTAMENTO DE CONTRATO DE CÂMBIO;2160009529,43
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1813000007;TÍTULOS COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;809307936,07
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;114123971,79
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;16847778,00
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;83110636,00
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;14165557,79
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;2343667,52
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;651672,37
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;1691995,15
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;249239327,38
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1862000003;PRECATÓRIOS - ADQUIRIDOS - COM REGISTRO PÚBLICO;416143,74
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1864000001;DIREITOS CREDITÓRIOS EM PROCESSO DE EXECUÇÃO - PRÓPRIOS;443480,16
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1865000000;DIREITOS CREDITÓRIOS EM PROCESSO DE EXECUÇÃO - ADQUIRIDOS - COM REGISTRO PÚBLICO;248379703,48
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1870000002;Valores Específicos;74249189,46
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1877000005;CUSTO INCREMENTAL PARA OBTENÇÃO DO CONTRATO DE CONSÓRCIO;52384480,09
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1877500000;Cotas de grupos de consórcio;21864709,37
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;7955825786,68
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;50289706,21
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;17386437,14
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;3666756948,64
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1220809169,85
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;350920911,99
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;1436,18
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886000003;OPÇÕES POR INCENTIVOS FISCAIS;1028178,35
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;29023868,56
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;2020728237,84
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;127242232,42
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888200007;ATIVOS ATUARIAIS GERADOS POR FUNDOS DE PENSÃO DE BENEFÍCIO DEFINIDO;185452000,00
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;2996514,51
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;283190144,99
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-131649231,69
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-77701512,90
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899700008;(-) PROVISÃO PARA PERDAS DE CRÉDITO SOBRE DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;-273,35
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-53947445,44
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;236631800,48
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;118736489,11
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1984000008;ATIVOS EM ESTOQUE;4954500,53
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;478904,28
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;141888160,75
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-28585076,45
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;117895311,37
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;117895311,37
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;1776428451,78
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;556177341,64
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;556177341,64
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;556177341,64
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;859931073,67
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;859931073,67
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250500004;IMOBILIZADO EM ESTOQUE;58086262,68
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;158356090,67
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;862045539,23
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;2727043,18
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;180120917,70
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;182049297,54
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;449058861,92
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1032512939,25
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;360320036,47
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;360320036,47
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;1590278949,82
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;321924971,72
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;874149,37
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-216430,00
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-1552541604,44
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;1166385389675,59
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;211320912,27
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3011000003;CRÉDITOS ABERTOS PARA IMPORTAÇÃO;209639906,67
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3018500001;RETENÇÃO DE RISCO EM CESSÕES DE CRÉDITO - OPERAÇÃO BAIXADA;1681005,60
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;59911359657,07
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;252873649,00
