Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;9668976,44
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-110262,38
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;372178,35
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;372178,35
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;3011603,44
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;8231,06
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;8231,06
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;4121790,57
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2129900003;(-) PROVISÃO PARA PERDAS EM SOCIEDADES COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;-4113559,51
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;1715577,81
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;1715577,81
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;5824692,65
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;3130230,79
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-7239345,63
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;1287794,57
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;1287794,57
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;5590085,07
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-4302290,50
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;9377828975,77
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;838657981,72
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;33307301,81
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;802491896,65
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3047800002;VALORES GARANTIDOS POR INSTITUIÇÕES FINANCEIRAS;649000,00
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3049000006;VALORES EM GARANTIA;2209783,26
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;1214737330,50
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;9558714,06
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;19052670,84
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094700007;CRÉDITOS AO SETOR PÚBLICO;248759581,76
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094800000;CRÉDITOS AO SETOR PÚBLICO - PATRIMÔNIO DESTACADO;188053476,13
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094900003;PATRIMÔNIO DE REFERÊNCIA DESTACADO PARA FINANCIAR CRÉDITOS AO SETOR PÚBLICO;188053476,13
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;561259411,58
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3894327380,19
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;2244650225,25
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;1450405063,42
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;188885612,89
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;605359548,94
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;13178977,12
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;13178977,12
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;220884091,75
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;73584127,57
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;147287001,82
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12962,36
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;1404964054,83
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;1404851497,83
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3263000002;FINANCIAMENTOS RURAIS;112557,00
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;10650031,24
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);10650031,24
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3427861547,72
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1620019534,17
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;1530833428,23
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;89186105,94
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1457751231,22
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;565181067,49
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;384028144,73
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;508385617,85
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;156401,15
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;229408128,06
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;229408128,06
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;120682654,27
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3341000003;NÃO CANCELÁVEIS;120682654,27
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2244735,64
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;2244735,64
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;2244735,64
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;670864792,83
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;2244735,64
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;2244735,64
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4118500003;DEPÓSITOS VINCULADOS;2244735,64
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;603114813,30
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;603114813,30
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;328065398,57
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4644000008;OBRIGAÇÕES POR REPASSES - CEF;48783097,82
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;6233535,19
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4646000006;OBRIGAÇÕES POR REPASSES - FINEP;134850214,45
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4649000003;OBRIGAÇÕES POR REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;85182567,27
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;65505243,89
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2938,26
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;2938,26
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;8804425,32
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;8804425,32
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;10139068,55
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;7285840,42
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;2853228,13
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;2,07
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;2,07
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4960000005;Recursos para Destinação Específica;16766999,82
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4965000000;OBRIGAÇÕES POR FUNDOS FINANCEIROS E DE DESENVOLVIMENTO;16766999,82
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;29791809,87
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;4772170,26
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;14014657,43
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;413,47
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;10989568,71
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999900004;RECEITAS A APROPRIAR;15000,00
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;994870679,20
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;994870679,20
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;737406307,07
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;699704845,26
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6112000002;AUMENTO DE CAPITAL;37701461,81
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;254140079,38
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;20897223,57
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;171495283,26
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;61747572,55
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;3324292,75
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;3324292,75
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;57835976,11
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;57834282,09
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;41091554,07
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;41091205,77
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;348,30
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;620365,02
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;620365,02
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4353666,82
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1469056,50
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;2705368,62
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;179241,70
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;207886,50
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;207886,50
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;11560809,68
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;8302907,63
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;547886,29
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;72298,94
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;2147243,11
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;385511,56
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;104962,15
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;1694,02
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;1694,02
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1694,02
