Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8131736844,41
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;8131736844,41
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;35646411,99
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;2946334448,14
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4714000000;VENDAS A TERMO A ENTREGAR;7503609,49
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4715000009;MERCADOS FUTUROS - AJUSTES DIARIOS A PAGAR;393835725,11
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4716000008;PRÊMIOS DE OPÇÕES LANÇADAS - AÇÕES;642548980,81
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4717000007;PRÊMIOS DE OPCOES LANÇADAS - OUTROS ATIVOS, EXCETO AÇÕES;729527442,17
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4718500001;OUTROS INSTRUMENTOS FINANCEIROS DERIVATIVOS;3376340226,70
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;870450546,99
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;59852,15
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;59852,15
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;3598587,13
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4831000000;RECEITAS A APROPRIAR - PRÊMIOS RECEBIDOS POR GARANTIAS FINANCEIRAS PRESTADAS;1419242,63
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;2179344,50
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4880000006;Obrigações por Empréstimos de Instrumentos Financeiros;866792107,71
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4881000005;VALORES A PAGAR DE EMPRÉSTIMOS DE INSTRUMENTOS FINANCEIROS;208385,18
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4885000001;OBRIGAÇÕES POR VENDA DE INSTRUMENTOS FINANCEIROS DE TERCEIROS EMPRESTADOS;866583722,53
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;4863167792,29
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;391801875,49
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;26125776,84
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4915000005;RECEBIMENTOS DE TRIBUTOS FEDERAIS;365676098,65
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;20133546,26
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;20133546,26
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;1608629347,72
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;182766388,24
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;50970722,08
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;1374892237,40
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;1134945663,24
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;160512997,39
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951500002;COMISSÕES E CORRETAGENS A PAGAR;3536382,88
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;763391734,18
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4954000004;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;156278151,71
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4959000009;OUTRAS OBRIGAÇÕES POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;51226397,08
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;1707657359,58
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;271084868,56
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991200001;CONTRATOS DE ASSUNÇÃO DE OBRIGAÇÕES;4312362,59
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;624977527,12
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;558859972,20
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;133501,88
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999000007;CREDORES DIVERSOS - EXTERIOR;180521206,59
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;57264065,69
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999800001;GANHOS NO RECONHECIMENTO INICIAL A APROPRIAR;8350838,81
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999900004;RECEITAS A APROPRIAR;2153016,14
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;12584812276,71
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;12039752011,74
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;5982550000,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;5982550000,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;50175721,33
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6134000004;RESERVA DE PAGAMENTOS BASEADOS EM INSTRUMENTOS DE CAPITAL;25237100,40
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;24938620,93
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;4886649365,21
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;601163332,60
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;4285486032,61
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;109567276,63
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-989999,99
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6166000003;(+/-) RISCO DE CRÉDITO PRÓPRIO;110557276,62
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;1010809648,57
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;1010809648,57
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;545060264,97
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;545060264,97
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;545060264,97
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;2149423205687,72
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;392518252914,92
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;321071407942,77
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047700003;TESOURO NACIONAL - VALORES GARANTIDOS;322589344,83
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;69916824368,76
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;1207431258,56
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;481036228929,37
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;472605088742,46
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063500005;OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO - TÍTULOS RECEBIDOS COMO LASTRO;8412558010,05
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063700001;COE - VALOR DE MERCADO;16333811,86
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;2248365,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;12633136056,62
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;159607889,56
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;35675765,30
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;597349688,48
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;11253234139,13
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;48527266,89
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;535247880,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;3493427,25
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;0,01
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1036477276753,78
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;150513195342,74
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;36563407118,62
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;498633510,58
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;45684060953,42
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;58270434164,25
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;9496659595,87
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;28957468173,62
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;11209383216,52
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9222000009;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA - CONTROLE;5999993562,12
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9223000008;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA - CONTROLE;494857255,85
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;4755103160,85
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9227000004;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS;5999993560,12
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9228000003;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;498137418,16
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;36514300799,36
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;36514300799,36
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2009064103,10
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;2009064103,10
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;818483248334,96
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;365592305955,92
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);452890942379,04
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;151584200097,38
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;75202669381,36
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;75202669381,36
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;74068192773,30
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;74068192773,30
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;77543418,52
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;77543418,52
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;1183228918,50
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;1183228918,50
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;1052565605,70
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;1052565605,70
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;75174110935,65
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;75174110935,65
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;75174110935,65
202506;4066;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;267028960304,26
202506;4066;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;8233133469,76
202506;4066;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;5417093,42
202506;4066;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;5417093,42
202506;4066;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;4939144168,54
