Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;68285000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;24767718,99
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;46117012,42
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;42660563,94
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;42660563,94
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;45998,89
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;45998,89
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;3410449,59
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;160000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;2798910,19
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;451539,40
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;714124,53
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;714124,53
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;714124,53
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;38384,41
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;684263,78
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-8523,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;5967426599,83
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;42660563,94
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;42660563,94
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;5707833261,17
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;84453453,98
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;7381344,37
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;5527422330,37
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;88576132,45
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;173869383,06
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;173869383,06
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;42660563,94
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;131208819,12
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;43063391,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;43063391,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;43063391,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;6107325824,61
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;134292205,12
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;88361850,81
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;88361850,81
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;88361850,81
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;40721968,31
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4340000003;Recursos de Debêntures;40721968,31
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4341000002;OBRIGAÇÕES POR EMISSÃO DE DEBÊNTURES;40721968,31
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2125000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;2125000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;2125000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;3083386,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;1536985,61
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;1510500,68
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;26484,93
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;1546400,39
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;1283,33
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;278467,73
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;9013,06
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;1257636,27
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;5607019,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;5597019,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;5000000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;5000000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;597019,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;597019,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;10000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;10000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;10000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;5967426599,83
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;42660563,94
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;42660563,94
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;5707833261,17
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;84453453,98
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;7381344,37
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;5527422330,37
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;88576132,45
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;173869383,06
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;173869383,06
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;42660563,94
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;131208819,12
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;43063391,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;43063391,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;43063391,66
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;6107325824,61
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;233431928,40
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;55168,85
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;55168,85
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;55168,85
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7087213,25
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;7087213,25
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;7087213,25
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;199711972,87
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;84513004,74
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;57827106,56
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;22304263,06
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1312000003;TÍTULOS DE RENDA VARIÁVEL;4378539,12
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1318500002;APLICAÇÕES EM TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;3096,00
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;16429729,46
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1336000003;PRÊMIOS DE OPÇÕES A EXERCER - AÇÕES;16429729,46
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1340000006;Vinculados ao Banco Central;18581685,99
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1341000005;BANCO CENTRAL - DEPÓSITOS PARA CAPITAL EM TÍTULOS;18581685,99
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;80187552,68
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;80187552,68
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;20028602,69
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;12888932,75
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1833000001;COMISSÕES E CORRETAGENS A RECEBER;6309947,59
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;53032,29
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;2758666,93
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;3767285,94
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;1768560,93
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;1768560,93
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;5371109,01
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;5631,00
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;69348,91
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;2392458,75
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;2902730,58
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;939,77
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;6548970,74
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;6548970,74
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;6548970,74
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;50221760,60
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;14568712,27
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;14568712,27
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;1061660,55
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;10001107,08
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;10790079,89
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-7284135,25
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;35653048,33
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;35653048,33
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;52652621,48
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;376958,29
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-9830507,15
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-7546024,29
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;1108456883,34
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;68670463,05
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;68670463,05
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;102320701,02
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091500004;APLICAÇÕES EM TÍTULOS DO AGRONEGÓCIO;336600,98
202512;4066;50489148;;MONTE BRAVO CTVM S.A.;C0087281;MONTE BRAVO CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;101984100,04
