Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;41199100,94
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;200000,00
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;200000,00
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;200000,00
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;10419510,16
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10419510,16
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;10419510,16
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;3449368,25
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;3238196,33
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;3238196,33
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;211171,92
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;211171,92
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;18181271,39
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;18181271,39
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;85907,79
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;3263,74
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;9137,89
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885200000;CRÉDITO PRESUMIDO;20818,67
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;18062143,30
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;3648638,98
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;831352,59
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;831352,59
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;49511,27
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;784282,86
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;241500,68
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-243942,22
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;2817286,39
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;2817286,39
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;3662348,11
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513000007;MARCAS;1022,77
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2515000005;DIREITOS DE USO;250534,52
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-1096619,01
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;1498786784,79
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;1319689768,42
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;697711390,58
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;621978377,84
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;130115869,06
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;85267399,87
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;3649368,25
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;41199100,94
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;40418930,68
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;41199100,94
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;41199100,94
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;200000,00
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;200000,00
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;3449368,25
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;3238196,33
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;211171,92
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;48981147,31
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;45090124,11
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;44557321,20
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;532802,91
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3891023,20
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;493186,73
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;951395,24
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;2446441,23
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;75920053,13
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;40418930,68
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;40418930,68
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;40418930,68
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;35501122,45
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;3018,14
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;3018,14
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;498757,93
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;169113,69
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;329644,24
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;34999346,38
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;574279,61
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;34425066,77
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;18702550,23
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;12328900,61
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;12000000,00
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;12000000,00
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;202320,43
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;10116,02
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;192204,41
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;126580,18
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;126580,18
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;6373649,62
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;6373649,62
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;6373649,62
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;9362605,70
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;9362605,70
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;342967,31
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;313497,81
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;29469,50
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;219121,83
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;219121,83
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;7232135,49
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;8502,06
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;1603,65
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;6710774,11
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;511255,67
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1568381,07
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;2654,35
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;1180236,83
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;385489,89
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-7216896,17
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-6325261,08
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-5797614,97
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-25887,43
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-190222,06
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-60949,19
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-109440,00
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-77751,89
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-298623,15
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-402907,92
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1581042,20
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-46456,84
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1409116,16
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-42924,10
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-3128,05
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-30391,23
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-509433,11
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-22504,48
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-308268,04
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-29353,66
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-352251,41
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-63431,02
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-233533,03
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-74148,53
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-66724,17
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-7424,36
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-453497,58
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-292321,63
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-58518,72
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-102657,23
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-891635,09
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-891635,09
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-651678,99
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-239956,10
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;1498786784,79
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;1319689768,42
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;676825207,84
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;642864560,58
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;130115869,06
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;85267399,87
