Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;1343800,27
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;7465376,60
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;101136758,40
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;101136758,40
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;2169216848,50
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;103702802,06
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;118120922,31
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;23346273,67
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;3163039,08
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7195500009;RENDAS DE CRÉDITOS VINCULADOS AO CRÉDITO RURAL;326209,65
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;644581438,38
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7196500008;RENDAS DE CRÉDITOS VINCULADOS AO SFH;21120505,87
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;314253,46
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198100004;ALUGUEL DE EQUIPAMENTOS DE TRANSAÇÕES DE PAGAMENTOS;22778005,88
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198400003;RENDAS DE DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;7046802,65
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;924977116,72
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;127911579,53
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;8387530,54
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;21042129,61
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;142398239,09
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;1994680,49
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;1083673,86
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;1083673,86
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;911006,63
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;309204,20
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;601802,43
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;59982175,96
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;59982175,96
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;33565882,88
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;26416293,08
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-9712619253,41
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-9519596689,41
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-5408208577,76
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8111000001;(-) DESPESAS DE DEPÓSITOS DE POUPANÇA;-291298928,21
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-74152219,62
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-2967001565,29
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8114000008;(-) DESPESAS DE DEPÓSITOS JUDICIAIS E ADMINISTRATIVOS MANTIDOS NA INSTITUIÇÃO;-293222381,16
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8114500003;(-) DESPESAS DE DEPÓSITOS ESPECIAIS;-37355,91
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-1203506601,76
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-131701895,82
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8117500000;(-) DESPESAS DE LETRAS DE CRÉDITO IMOBILIÁRIO;-142567063,67
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-228203657,21
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-35765851,86
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119100006;(-) DESPESAS DE INSTRUMENTOS COM CLÁUSULAS DE SUBORDINAÇÃO;-40751057,25
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-134938799,33
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125500009;(-) DESPESAS DE REPASSES - BNDES;-35248436,04
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126000003;(-) DESPESAS DE REPASSES - CEF;-496021,42
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126500008;(-) DESPESAS DE REPASSES - FINAME;-17308318,43
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8127000002;(-) DESPESAS DE REPASSES - FINEP;-6300502,74
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129000000;(-) DESPESAS DE REPASSES DO EXTERIOR;-3615229,03
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-71970291,67
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-12382808,27
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-12382808,27
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-76482240,28
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-99164,60
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-112472,47
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-76270603,21
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-1431583079,27
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-9116559,03
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-6181935,95
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-23252757,13
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-1000000,00
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-7782955,75
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-41741947,39
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-3431942,39
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-149186638,72
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-207133490,03
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-453696823,07
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-3697380,65
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-19605114,98
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-98929459,54
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-32445061,49
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-29646102,12
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-82963,97
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-1076232,32
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-14976907,47
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-156803784,25
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-38761873,80
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-93812712,78
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-11107778,21
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-3041894,53
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-887576,63
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-24183187,07
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-134849147,17
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-72705569,63
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-62143577,54
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-2321152037,33
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-175438,26
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-46570089,19
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-20536166,03
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-129376212,33
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-21992223,50
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-19246995,53
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8196000002;(-) DESPESAS DE OBRIGAÇÕES POR FUNDOS FINANCEIROS E DE DESENVOLVIMENTO;-159845043,97
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8198100003;(-) ALUGUEL DE EQUIPAMENTOS DE TRANSAÇÃO DE PAGAMENTOS;-559934,95
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-924023554,57
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-604782102,73
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-4204,82
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-12839749,37
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-191183266,29
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-190017055,79
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-2981216,19
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-2000320,04
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-2000320,04
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-980896,15
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-980896,15
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-190041347,81
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-97793414,00
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-70806470,56
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-26986943,44
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-92247933,81
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-92247933,81
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;1189632990247,20
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;177832361,21
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9012000006;RESPONSABILIDADES POR CRÉDITOS PARA IMPORTAÇÃO;177669897,31
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9018500005;RESPONSABILIDADES PARA COOBRIGAÇÕES EM CESSÕES DE CRÉDITO;162463,90
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;78908146289,44
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;424495288,44
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047000002;CAUÇÃO DE TÍTULOS;98568,45
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;824425158,47
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;77659127274,08
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;403342235,55
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;244753981,62
