Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;9759191584,01
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;603364377,26
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;141715958,44
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;4495260529,39
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840500006;BOLSAS - DEPÓSITOS EM GARANTIA;585012219,20
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;177564818,69
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;2828194933,20
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;700680166,64
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1845300005;OPERAÇÕES DE INTERMEDIAÇÃO DE SWAP;9503,21
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1849000002;OUTROS CRÉDITOS POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;203798888,45
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;2724096145,83
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1861000004;PRECATÓRIOS PRÓPRIOS;222510158,13
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1864000001;DIREITOS CREDITÓRIOS EM PROCESSO DE EXECUÇÃO - PRÓPRIOS;2352270987,62
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1865000000;DIREITOS CREDITÓRIOS EM PROCESSO DE EXECUÇÃO - ADQUIRIDOS - COM REGISTRO PÚBLICO;149315000,08
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1870000002;Valores Específicos;751519238,58
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1877500000;Cotas de grupos de consórcio;751519238,58
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;222265433371,53
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;392380722,31
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;5621742,97
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;114458303089,38
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1883000006;VALORES A RECEBER EM MOEDA ESTRANGEIRA;2594918,85
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1883500001;DEVEDORES POR COMPRA DE VALORES E BENS;213309555,15
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;20719028115,91
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;11129353271,19
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;14644330,36
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;947614008,16
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887000002;PARTICIPAÇÕES PAGAS ANTECIPADAMENTE;4775161,35
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;66840713372,65
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;3694128399,32
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;38154881,60
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889000000;DEVEDORES DIVERSOS - EXTERIOR;1285370108,46
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;2519441693,87
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-3493143648,35
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-1867151019,01
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899700008;(-) PROVISÃO PARA PERDAS DE CRÉDITO SOBRE DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;-789801655,37
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-836190973,97
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;5472092671,27
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1910000003;Investimentos Temporários;2060445462,40
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1912000001;INVESTIMENTOS MANTIDOS PARA VENDA;2060445462,40
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;1425791598,64
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1984000008;ATIVOS EM ESTOQUE;2804209,17
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;962855,73
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;2937630025,18
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989000003;OUTROS ATIVOS NÃO FINANCEIROS;472551,68
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989700004;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;-913355,73
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-1515116761,37
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989900000;(-) PROVISÃO PARA DESVALORIZAÇÃO DE OUTROS VALORES E BENS;-47926,02
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;1985855610,23
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;1985855610,23
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;79195759659,18
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;57330424935,19
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2110000008;Investimentos no Exterior;53361028,20
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2112000006;PARTICIPAÇÕES NO EXTERIOR AVALIADAS PELO MEP;53361028,20
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;57268797438,47
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;57268797438,47
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;8266468,52
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2161000002;MENSURADAS PELO MÉTODO DO VALOR JUSTO;47668345,44
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2162000001;MENSURADAS PELO MÉTODO DO CUSTO;12519,54
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2169500009;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE PROPRIEDADES PARA INVESTIMENTO AVALIADAS AO CUSTO;-39414396,46
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;7011858363,18
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;7011858363,18
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250500004;IMOBILIZADO EM ESTOQUE;3312524,53
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2251000008;IMOBILIZAÇÕES EM CURSO;119252853,18
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;222180514,52
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;8102457066,38
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;307186225,93
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;2899255809,36
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;2788984,37
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;4182459214,09
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259000000;OUTROS IMOBILIZADOS DE USO;364109,36
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-10472866,05
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-8816926072,49
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2300000007;ATIVO DE ARRENDAMENTO;635421,06
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2320000001;Imobilizado;635421,06
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2321000000;BENS ARRENDADOS;635421,06
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;14852840939,75
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;13686576338,19
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;9911858034,62
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;21110229600,83
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513000007;MARCAS;366579856,17
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;130521015,56
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2514000006;DIREITOS DE EXCLUSIVIDADE OU PREFERÊNCIA;1543148385,02
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2514500001;PATENTES;90000,00
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;5094233454,04
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-165937186,50
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-24304146821,55
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;1166264601,56
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;7721813730,46
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-6551227128,90
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529500003;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-4322000,00
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;24694045966662,10
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;30526705832,16
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010500009;CARTEIRAS DE ATIVOS GARANTIDORAS DE LIG;29953445745,36
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3011000003;CRÉDITOS ABERTOS PARA IMPORTAÇÃO;546005717,98
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3012000002;CRÉDITOS DE EXPORTAÇÃO CONFIRMADOS;27254358,62
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3018500001;RETENÇÃO DE RISCO EM CESSÕES DE CRÉDITO - OPERAÇÃO BAIXADA;10,20
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;6293312480947,03
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;5792877132561,94
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;32784730818,36
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3046000009;GARANTIAS DE FINANCIAMENTOS EM CONTA MARGEM;24160818,60
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3046700000;VALORES GARANTIDOS POR FUNDOS OU MECANISMOS GOVERNAMENTAIS OU OFICIAIS;2367824,51
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3047000008;TÍTULOS CAUCIONADOS;31775000,00
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;12570957365,29
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3049000006;VALORES EM GARANTIA;455021356558,33
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;3047361666009,63
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;2958558701109,27
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;24915789236,39
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063000006;FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;11926277031,36
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;44898228031,14
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063700007;VALOR DE MERCADO - COE;6689300574,59
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;373370026,88
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;2328395387413,91
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;2328395387413,91
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;1213080740703,40
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;30955471,85
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;243316240,17
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090400002;LIG, LCI e LCA EMITIDAS  CONTROLE;150958736644,78
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;1422513263,81
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;160340420318,17
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091600007;OPERAÇÕES COM PARTES RELACIONADAS;3077862117,29
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091700000;VALORES PENDENTES DE RECEBIMENTO - COBRANÇA JUDICIAL;134123734,43
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091800003;VALORES DEVIDOS AOS CONSORCIADOS - GRUPOS ENCERRADOS - CONTROLE;418315685,91
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091900006;VALORES APLICADOS PELA ADMINISTRADORA - RECURSOS DE GRUPOS ENCERRADOS;411907938,03
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3092000008;PATRIMÔNIO DE FUNDOS PÚBLICOS ADMINISTRADOS;9916275405,45
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094500001;RECURSOS DE CONSÓRCIOS;87389406978,95
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094600004;DEPÓSITOS DE POUPANÇA SEGREGADOS;123208432278,98
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094700007;CRÉDITOS AO SETOR PÚBLICO;4819197047,83
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095000005;CRÉDITOS A MICRO, PEQUENA E MÉDIA EMPRESA;1743027669,83
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;350497881530,62
