Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;5505416,09
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;200000,00
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;200000,00
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;13922681,88
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13922681,88
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;13922681,88
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;3343833,10
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;3144284,17
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;3144284,17
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;199548,93
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;199548,93
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;16939384,66
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;16939384,66
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;85907,79
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;3263,74
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;102,68
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885200000;CRÉDITO PRESUMIDO;37410,30
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;16812700,15
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;3668564,31
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;861499,01
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;861499,01
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;49511,27
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;822371,26
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;241500,68
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-251884,20
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;2807065,30
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;2807065,30
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;3721641,46
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513000007;MARCAS;1022,77
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2515000005;DIREITOS DE USO;250534,52
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-1166133,45
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;1809129184,74
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;1585205060,65
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;816163630,79
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;769041429,86
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;161641424,96
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;103432242,59
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;9049249,19
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;49159933,18
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;45223060,22
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;49159933,18
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;49159933,18
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;5705416,09
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;5705416,09
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;3343833,10
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;3144284,17
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;199548,93
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;62282699,13
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;58474024,20
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;57940214,87
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;533809,33
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3808674,93
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;479546,94
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;886813,90
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;2442314,09
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;102301184,45
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;45223060,22
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;45223060,22
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;45223060,22
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;57078124,23
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1478,46
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;1478,46
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;654303,43
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;278908,12
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;375395,31
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;56422342,34
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;571397,53
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;55850944,81
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;18702550,23
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;12328900,61
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;12000000,00
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;12000000,00
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;202320,43
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;10116,02
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;192204,41
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;126580,18
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;126580,18
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;6373649,62
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;6373649,62
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;6373649,62
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;11808859,07
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;11808859,07
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;431648,05
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;396743,84
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;34904,21
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;212672,06
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;212672,06
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6449,82
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;6449,82
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;9028045,07
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;12478,59
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;2224,54
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;8335683,86
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;677658,08
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;2130044,07
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;2856,91
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;1669820,05
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;457367,11
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-8852164,31
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-7816946,09
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-7091873,16
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-30143,92
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-228799,33
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-80150,57
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-142240,00
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-86319,08
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-363879,42
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-536945,85
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1907942,67
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-49184,02
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1715059,14
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-55214,00
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-3563,25
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-31829,46
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-590861,26
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-29167,97
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-394064,00
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-35192,19
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-433586,57
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-93414,15
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-284316,31
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-151614,95
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-136238,61
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-15376,34
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-573457,98
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-373195,79
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-74418,05
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-125844,14
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-1035218,22
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-1035218,22
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-756725,41
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-278492,81
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;1809129184,74
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;1585205060,65
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;794625106,53
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;790579954,12
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;161641424,96
