Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-15665892716,85
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;16072051133,64
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;15790598373,28
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;6763039626,69
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;31068155028,78
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2512500003;SISTEMAS DE COMUNICAÇÃO E DE SEGURANÇA;1425316434,13
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513000007;MARCAS;605470190,44
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2514000006;DIREITOS DE EXCLUSIVIDADE OU PREFERÊNCIA;2250266320,19
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;630564262,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-1202342987,30
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-25749870501,76
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;281452760,36
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;22035891887,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-20529274856,22
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529500003;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-1225164270,53
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;265613372639427,00
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;77601658918,56
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010500009;CARTEIRAS DE ATIVOS GARANTIDORAS DE LIG;73781546913,20
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3011000003;CRÉDITOS ABERTOS PARA IMPORTAÇÃO;1514911609,61
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3012000002;CRÉDITOS DE EXPORTAÇÃO CONFIRMADOS;2305200395,75
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;4756407703168,23
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;1998351786384,71
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;789488267038,19
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3046700000;VALORES GARANTIDOS POR FUNDOS OU MECANISMOS GOVERNAMENTAIS OU OFICIAIS;53119613872,56
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3047000008;TÍTULOS CAUCIONADOS;6879281146,10
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3047800002;VALORES GARANTIDOS POR INSTITUIÇÕES FINANCEIRAS;4629,47
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;1388566380960,26
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3049000006;VALORES EM GARANTIA;520002369136,94
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;20433975722280,40
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;20041848777706,50
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;221189406,88
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063000006;FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;112986641242,00
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;132577998083,37
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063700007;VALOR DE MERCADO - COE;27601191397,09
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;9862220367,73
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3065500009;DERIVATIVOS DE CRÉDITO - RISCO TRANSFERIDO;28862456169,17
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3065700005;DERIVATIVOS DE CRÉDITO - RISCO RECEBIDO;80015247907,67
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;3672855974556,36
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;3672632383033,16
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3084000009;CONTRATOS DE ARRENDAMENTO - VALORES A PAGAR;223591523,20
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;210165207342824,00
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;822690284,10
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;110744927,59
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090400002;LIG, LCI e LCA EMITIDAS  CONTROLE;204903335688,92
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;852243362,75
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;1234687035637,64
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091100002;GARANTIAS PRESTADAS PARA CAPTAÇÃO DE LETRAS IMOBILIÁRIAS GARANTIDAS;59533637011,30
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091500004;APLICAÇÕES EM TÍTULOS DO AGRONEGÓCIO;67600160424,50
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091600007;OPERAÇÕES COM PARTES RELACIONADAS;43545785642,04
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091700000;VALORES PENDENTES DE RECEBIMENTO - COBRANÇA JUDICIAL;160340978,51
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091800003;VALORES DEVIDOS AOS CONSORCIADOS - GRUPOS ENCERRADOS - CONTROLE;114807876,81
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091900006;VALORES APLICADOS PELA ADMINISTRADORA - RECURSOS DE GRUPOS ENCERRADOS;101802649,39
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094500001;RECURSOS DE CONSÓRCIOS;44470583822,74
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094600004;DEPÓSITOS DE POUPANÇA SEGREGADOS;171343273907,57
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3094700007;CRÉDITOS AO SETOR PÚBLICO;13824632339,33
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;469445898582,80
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095900002;CONTROLE DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;502195261,76
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096200000;OPERAÇÕES ATIVAS VINCULADAS;8671813714,47
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096300003;RECURSOS VINCULADOS A OPERAÇÕES ATIVAS;8685505966,83
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096400006;OPERAÇÕES DE MICROCRÉDITO E DIRECIONAMENTO;1515725668,16
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;231556181,12
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;3817833341,67
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;CONTA COM NOME PENDENTE DE CADASTRAMENTO;175917028323,03
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;361455300341,54
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;24709444193,09
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;24322145633,64
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097400005;DIREITOS CREDITÓRIOS DECORRENTES DE PROCESSOS JUDICIAIS ANTERIORES A 30/6/23;1081482521,59
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097500008;PREVISÃO MENSAL DE RECURSOS A RECEBER DE CONSORCIADOS;460572318,81
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098000002;PARCELAS DE FINANCIAMENTOS A LIBERAR;19079248069,29
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098100005;INSTRUMENTOS DE NÍVEL II AUTORIZADOS;21782034640,65
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;70261341572,23
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098500007;SFH - PROMESSAS DE FINANCIAMENTO;50525327714,55
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;57120481,12
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099600009;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS;2625588411,63
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;207077989105333,00
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;17959698200483,70
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;4195016430191,65
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;1533899256600,63
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;137263529460,37
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;420389481095,47
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2028489904391,85
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;74974258643,33
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;688663852808,54
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;56616128379,28
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3222000005;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA;80437876781,30
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3223000004;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA;82163949065,16
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3226000001;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA - CONTROLE;305549832791,93
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3227000000;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS - CONTROLE;82007022604,81
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3228000009;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO - CONTROLE;81889043186,06
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;660555589604,86
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;506821285679,35
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3232000002;TÍTULOS DE RENDA VARIÁVEL;19024193693,87
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;17376710896,36
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;77895694469,74
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;39437704865,54
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;794356025908,83
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;431596901505,86
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;128840352765,74
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3263000002;FINANCIAMENTOS RURAIS;31114174046,12
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3264000001;FINANCIAMENTOS IMOBILIÁRIOS;202804597591,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;10954272385307,50
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);5339175059478,98
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;5615097325828,56
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;666833916662,32
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3291000005;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA;238710394711,24
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3292000004;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA - CONTROLE;110091880247,89
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;110678863334,37
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3294000002;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA - CONTRAPARTIDA;207352778368,82
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5926515168766,64
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2840640538405,27
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3311000002;ESTÁGIO 1;2715940938715,60
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3312000001;ESTÁGIO 2;64753807004,33
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3313000000;ESTÁGIO 3;59945792685,34
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2437572315090,13
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;436877298933,42
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;164527461371,12
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;146144432614,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;1233190262329,42
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;456832859842,06
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;526637927617,26
