Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;7245943,73
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;7245943,73
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;3028706,88
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;3028706,88
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;106966921289,38
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;25678946,82
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;1215191574,85
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;104933069339,59
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;792981428,12
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;108098572727,29
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1059844351,56
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;255319283,72
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;255319283,72
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;730086736,33
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;42200002;Carteira de Terceiros;730086736,33
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;74438331,51
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;10503004,18
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;32014592,44
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;603887,73
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;31316847,16
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;71807086,35
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;71807086,35
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;52217212,15
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;20353818,90
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-763944,70
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;106966921289,38
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;25678946,82
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;1215191574,85
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;104933069339,59
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;792981428,12
202312;4016;62285390;;SINGULARE CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;108098572727,29
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;8266271875,11
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;808861,39
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;44733,03
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;764128,36
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8185735445,66
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;8185735445,66
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;65860259,85
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;49498251,59
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;16362008,26
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;12210249,54
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;316331,33
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;1362088,33
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;10531829,88
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;1657058,67
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;1657058,67
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;4979655,25
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;670128,10
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;670128,10
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;4309527,15
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;4309527,15
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;8654860592,82
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;65860259,85
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;194385,00
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;385981188,51
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;8202824759,46
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;16926112123,18
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;8210346774,98
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;12174,24
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;12174,24
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;8184035696,29
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42200002;Carteira de Terceiros;8184035696,29
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;26298904,45
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;11058121,46
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;2921243,58
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;259298,53
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;12060240,88
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;60904755,38
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;60904755,38
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;60000138,24
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;2268442,34
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-1363825,20
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;8654860592,82
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;65860259,85
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;194385,00
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;385981188,51
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;8202824759,46
202312;4016;62287735;;RENASCENCA DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;16926112123,18
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1021530797,40
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;2863055,30
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;2863055,30
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;941617010,82
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;941617010,82
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1610850,70
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1610850,70
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;74802174,87
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;35573648,70
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;39228526,17
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;637705,71
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;637705,71
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;446354893,41
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;489328,23
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;489328,23
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;445865565,18
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;392023024,04
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25200005;Ágio na Aquisição de Investimento;53842541,14
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;914947453634,87
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;1610850,70
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;580239062128,81
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;334575427735,44
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;131352919,92
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;916415339325,68
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;257633204,95
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;257633204,95
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;3669526,98
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;73674536,46
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;126568997,95
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;53720143,56
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1210252485,86
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1210252485,86
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;840312572,55
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;369756078,72
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;183834,59
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;914947453634,87
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;1610850,70
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;580239062128,81
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;334575427735,44
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;131352919,92
202312;4016;62318407;;S3 CACEIS DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;916415339325,68
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1329232780,61
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1737157,35
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1737157,35
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1221502715,87
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1221502715,87
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;105487494,65
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;51149993,07
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;54337501,58
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;505412,74
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;505412,74
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;9144120,14
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;646,16
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;646,16
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;7364223,80
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;7364223,80
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;1779250,18
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;1779250,18
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;24537087698,07
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;1221502715,87
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;23142213224,09
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;173371758,11
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;25875464598,82
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;245867841,58
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;245867841,58
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;112023461,24
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;15244029,02
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;118600351,32
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1092509059,17
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1092509059,17
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;540000000,00
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;552509059,17
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;24537087698,07
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;1221502715,87
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;23142213224,09
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;173371758,11
202312;4016;62375134;;BRAM S.A. DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;25875464598,82
202312;4016;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;977807470,50
202312;4016;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;3099780,79
202312;4016;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;3099780,79
