Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;18834906,82
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;18834906,82
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4400000008;RELAÇÕES INTERFINANCEIRAS;13364,30
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13364,30
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4416500004;OBRIGAÇÕES COM TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;13364,30
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;13471246,03
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;46,15
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4911000009;IOF A RECOLHER;46,15
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;185635,83
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;185635,83
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4990000006;Diversas;13285564,05
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;721956,77
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4993500008;PROVISÃO PARA CONTINGÊNCIAS;20389,61
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;9651221,20
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4999200003;CREDORES DIVERSOS - PAÍS;2891996,47
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;17882957,42
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;17882957,42
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6110000004;Capital Social;33000000,00
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6111000003;CAPITAL;33000000,00
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;1376750,01
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6151000001;RESERVA LEGAL;68837,50
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6152000000;RESERVAS ESTATUTÁRIAS;1307912,51
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6160000009;(+/-) Ajustes de Avaliação Patrimonial;1070,80
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;1070,80
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-16494863,39
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-16494863,39
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;1450539,81
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;1450539,81
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;186396,66
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;186396,66
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;70256,98
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;70256,98
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;1186031,65
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7179900003;RECEITAS DE OUTROS SERVIÇOS;1186031,65
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;7854,52
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;557,60
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;7199900007;OUTRAS RENDAS OPERACIONAIS;7296,92
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-2093551,73
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-2093551,73
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-1512905,08
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-88,11
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-70205,90
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-24718,38
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-300634,71
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-77,82
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-817707,89
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-52417,81
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-20398,65
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-169759,28
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-53662,88
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8176600006;(-) DESPESAS DE TRANSPORTE;-1955,95
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-1277,70
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-369666,76
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-365354,02
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-4312,74
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-210979,89
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-64437,68
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-60088,67
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-12469,04
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-73984,50
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;293258605,02
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9090000004;Controle;189554959,61
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9095900006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO - CONTROLE;104216286,20
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;18559338,68
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;24478002,10
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;42301332,63
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;75414065,88
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;47124486,35
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;28289579,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;18834906,82
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9220000001;Composição da Carteira de Operações Compromissadas;18891741,44
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;18891741,44
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;9397838,09
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;9397838,09
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;28289579,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;28289579,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;28289579,53
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;25059380,38
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;274,96
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;274,96
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;274,96
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1210000002;Aplicações em Operações Compromissadas;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;113013,52
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;113013,52
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1311000004;TÍTULOS DE RENDA FIXA;113013,52
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;5647,41
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;5647,41
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1612000002;EMPRÉSTIMOS;5647,41
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;11863990,45
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;11863990,45
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;181420,41
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;181672,83
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;9808768,31
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1889200006;DEVEDORES DIVERSOS - PAÍS;1692128,90
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1900000006;OUTROS VALORES E BENS;1076454,04
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1990000009;Despesas Pagas Antecipadamente;1076454,04
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;1076454,04
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;2062555,19
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;2046108,40
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;2046108,40
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2253000006;MÓVEIS E EQUIPAMENTOS;2743154,27
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-697045,87
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2500000003;INTANGÍVEL;16446,79
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2510000000;Ativos Intangíveis;16446,79
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;18527,59
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-2080,80
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;478521941,72
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;24237321,86
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;12118660,93
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;12118660,93
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3220000007;Composição da Carteira de Operações Compromissadas;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;113013,52
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3231000003;TÍTULOS DE RENDA FIXA;113013,52
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;5647,41
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;5647,41
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;451436534,23
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;14839365,14
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3311000002;ESTÁGIO 1;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3313000000;ESTÁGIO 3;2839365,14
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2853733,04
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3325000005;CARTEIRA C5;2853733,04
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3350000001;Garantias Financeiras Prestadas;433743436,05
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;433743436,05
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2848085,63
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3880000007;Controles de Natureza Tributária;2848085,63
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3882000005;PERDAS INCORRIDAS;2848085,63
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;505643877,29
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;21612865,29
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;8241125,28
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4830000001;Garantias Financeiras Prestadas;8241125,28
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;8241125,28
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;13371740,01
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;397,69
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4911000009;IOF A RECOLHER;397,69
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;2882447,47
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;2882447,47
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;10488894,85
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;272160,54
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;4999200003;CREDORES DIVERSOS - PAÍS;10216734,31
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;6605352,56
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;6605352,56
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;13000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;6111000003;CAPITAL;1000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;6112000002;AUMENTO DE CAPITAL;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-6394647,44
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-6394647,44
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;3406294,62
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;3406294,62
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;83,40
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;83,40
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;3406211,22
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;67761,33
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;7199900007;OUTRAS RENDAS OPERACIONAIS;3338449,89
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-4502576,90
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-4502576,90
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-4302835,01
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8170600002;(-) DESPESAS DE ALUGUÉIS;-1273,89
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-15274,14
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-68742,02
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-151514,79
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-46699,56
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-243397,59
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-284080,04
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1036,10
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-3196088,95
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-294618,43
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-109,50
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-43978,10
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-130,05
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-43848,05
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-155763,79
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-133541,33
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-21700,47
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-521,99
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;478521941,72
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;24237321,86
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;12118660,93
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;12118660,93
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9220000001;Composição da Carteira de Operações Compromissadas;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;12000000,00
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;113013,52
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;113013,52
202601;4010;48430050;;DANK SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;5647,41
