Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3325000005;CARTEIRA C5;31628,61
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;258277,19
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3880000007;Controles de Natureza Tributária;258277,19
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3882000005;PERDAS INCORRIDAS;258277,19
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;155434660,44
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;4034098,44
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;3523355,78
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;3523355,78
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;3523355,78
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;510742,66
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;15952,60
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4911000009;IOF A RECOLHER;15952,60
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;33415,24
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;21798,79
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;11616,45
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;461374,82
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;4999200003;CREDORES DIVERSOS - PAÍS;461374,82
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;5572872,61
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;5572872,61
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;5000000,00
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;6111000003;CAPITAL;5000000,00
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;572872,61
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;6151000001;RESERVA LEGAL;52141,97
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;6158000004;RESERVAS ESPECIAIS DE LUCROS;520730,64
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;437221,85
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;437113,04
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;198637,32
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7110500008;RENDAS DE EMPRÉSTIMOS;198637,32
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;130370,12
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;130370,12
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;13,82
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;13,82
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;83662,36
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7170100008;RECEITA DE TARIFAS - PN E MEI;5928,66
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7170200001;RECEITA DE TARIFAS - PJ;47745,30
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7179900003;RECEITAS DE OUTROS SERVIÇOS;29988,40
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;24429,42
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;3066,50
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7199900007;OUTRAS RENDAS OPERACIONAIS;21362,92
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7300000002;RECEITAS NÃO OPERACIONAIS;108,81
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7390000005;Outras Receitas Não Operacionais;108,81
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;108,81
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-405247,95
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-375798,22
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-267871,05
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8170600002;(-) DESPESAS DE ALUGUÉIS;-1506,00
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-6030,84
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-132998,00
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-4770,37
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-15617,33
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-95229,45
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8176600006;(-) DESPESAS DE TRANSPORTE;-220,00
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8176900005;(-) DESPESAS TRIBUTÁRIAS;-3046,53
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-8452,53
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-107927,17
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-4563,33
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-26911,45
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-5557,83
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-70894,56
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-29449,73
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-29449,73
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8941000006;(-) IMPOSTO DE RENDA;-20595,39
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-8854,34
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;145795715,49
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9090000004;Controle;116467598,57
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;3523355,78
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;63247290,90
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;49696951,89
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;17541264,80
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;10532310,29
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;7008954,51
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;3523355,78
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9220000001;Composição da Carteira de Operações Compromissadas;3194434,69
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;3194434,69
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;234,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;234,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;3814285,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;3814285,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;11528574,93
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7361504,81
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;7361504,81
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;4167070,12
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;4167070,12
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;258277,19
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9880000001;Controles de Natureza Tributária;258277,19
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9882000009;PERDAS INCORRIDAS;258277,19
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;155434660,44
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;30637176,83
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;31536,23
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;31536,23
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;31536,23
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;27106650,75
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1220000009;Aplicações em Depósitos Interfinanceiros;27106650,75
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;27106650,75
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;1279,43
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;1279,43
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1833000001;COMISSÕES E CORRETAGENS A RECEBER;1279,43
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;64706432,76
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;34102071,59
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;30604361,17
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;27106650,75
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;30604361,17
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;30604361,17
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;30604361,17
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;794544,66
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;794544,66
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;11746,58
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;11619,84
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;126,74
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;782798,08
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;39500,00
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;563021,50
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;180276,58
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;30920719,57
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;30920719,57
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;50000000,00
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;25000000,00
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6112000002;AUMENTO DE CAPITAL;25000000,00
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-19079280,43
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-19079280,43
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;318946,82
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;318946,82
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;182682,91
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;182682,91
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;75205,45
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;75205,45
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;61058,46
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;61058,46
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-1397034,22
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-1397034,22
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-1379150,27
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-162286,95
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-62961,10
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-1153902,22
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-17883,95
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-3052,93
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-12757,87
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-2073,15
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;64706432,76
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;34102071,59
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;30604361,17
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;27106650,75
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;3497710,42
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;30604361,17
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;30604361,17
202602;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;30604361,17
202602;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;2560650,68
202602;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;161517,79
202602;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;161517,79
202602;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;161517,79
202602;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;25200,43
202602;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;25200,43
202602;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;25200,43
202602;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;2371261,20
