Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;123972839392,08
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;41232724059,65
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;45049151443,51
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;79565391268,76
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;27400323523,82
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;40604321896,17
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;40604321896,17
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;461182193407,99
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;675750959,58
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;5799754,24
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;479832,48
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;5319921,76
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;204763683,33
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;204763683,33
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;4893,66
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;4918,27
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-24,61
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;463753617,38
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;507689616,56
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-43935999,18
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;1429010,97
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;1418715,42
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;10295,55
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;22838368,01
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;15811688,60
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;15811688,60
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;7026679,41
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;7026679,41
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;3706183913,58
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;204763683,33
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;3006544217,78
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;494876012,47
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;396772056,09
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;38295416,29
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;26439281,47
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;6292303,67
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;3683787,28
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;3343967,42
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;3759885,00
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;3795315,74
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;12493999,51
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;4404773241,17
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;385504640,04
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;348696376,23
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;348696376,23
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;36808263,81
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;3550201,96
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;2594934,23
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;30663127,62
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;305093092,46
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;305093092,46
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;293622890,65
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;11652364,94
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-182163,13
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;36269383,77
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;36238383,77
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;27,57
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3565734,12
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;24444113,77
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;8228508,31
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;31000,00
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;31000,00
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-28277788,68
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-28277788,68
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-15147960,65
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-8805079,56
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-4324748,47
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;3706183913,58
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;204763683,33
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;3006544217,78
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;494876012,47
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;494876012,47
202408;4060;62895230;;CREDI-SHOP S/A - IP;C0084923;CREDI SHOP S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;4404773241,17
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;413515287,62
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;66994556,44
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;2245897,82
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;64748658,62
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;125998862,65
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;125998862,65
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;132267052,01
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;21246135,33
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;2827917,79
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;108192998,89
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;66479394,08
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;4340375,35
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;12537548,03
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;49999744,46
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-398273,76
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;21775422,44
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;21775422,44
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;26127137,74
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;8794187,81
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;8766187,81
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;28000,00
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;6176782,04
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;6176782,04
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;11156167,89
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;11156167,89
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;26267761756,50
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;132267052,01
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;14445433338,24
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;2353623050,12
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;9232147330,51
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;104290985,62
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;26707404181,86
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;353116078,50
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;186542987,74
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;186542987,74
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;66545182,26
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;2825589,66
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;63719592,60
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;100027908,50
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;9915,25
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;5875522,08
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;3972531,18
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;25768847,28
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;64401092,71
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;105749562,47
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;97162636,38
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;576251549,96
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;1014239,24
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-479462549,71
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-640603,11
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;8586926,09
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;8586926,09
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;42253217,30
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;42189223,70
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;3244285,27
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;13090412,21
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;24995003,48
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;378970,26
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;480552,48
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;63993,60
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;63993,60
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-61476432,91
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-58953045,60
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-1046243,68
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-7134334,92
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-7236,04
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-44224771,77
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2737829,45
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-3802629,74
202408;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-6155,06
