Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;267,70
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1481312311,59
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;1279995868,95
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;201316442,64
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;246522588,98
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;40995182,56
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;205527406,42
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1276436065,04
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;1276435287,32
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;777,72
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;35674374081,11
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;288205311,00
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;36729324523,38
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1343155753,27
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;42699,48
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;247550,11
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-204850,63
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;6142031257,00
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;7990068,82
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;2700153,13
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;6160053212,14
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-28712177,09
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;324611918,81
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;241100059,39
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;83511859,42
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;97941089,23
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;7432838,85
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;7432838,85
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;53814732,91
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;52516801,21
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23300000;Bens Arrendados  Arrendamento Operacional;1182523,67
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;115408,03
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;36693517,47
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;36693517,47
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;165024266930,02
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;11809068,70
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;40995182,56
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;322470132,30
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;35956943997,49
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;13729708816,67
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;76157598636,72
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;38804741095,58
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;10575054463,47
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;18196425605,41
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;4970525190,99
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;2592530428,02
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;991375107,83
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;374722259,11
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;260790646,37
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;149158857,38
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;694158537,00
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;210268292740,11
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;40950549810,56
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;22911192321,14
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;8151078512,88
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;14760113808,26
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;11318929596,39
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;11318929596,39
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1822558695,39
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;1072276672,14
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;750282023,25
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;73418068,00
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;73418068,00
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;4824451129,64
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;13967333,46
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;574372134,67
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;1022630,45
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;177567,97
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;4234911463,09
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;4225604372,27
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;3927106156,21
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;2576632019,79
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1478611121,97
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-128136985,55
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;298498216,06
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;298498216,06
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;2779881621,54
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;2761617559,85
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;1971096838,47
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;8260479,71
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;80339125,74
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;24706660,18
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;140395456,69
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;536818999,06
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;18264061,69
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;18264061,69
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-2712009994,28
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-2634302834,33
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-1308697315,10
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-216129421,57
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-5883491,28
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-46306751,80
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-157104037,28
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-481801331,01
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-418380486,29
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-9674141,34
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-9674141,34
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-68033018,61
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-68033018,61
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;165024266930,02
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;11809068,70
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;40995182,56
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;322470132,30
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;35956943997,49
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;13729708816,67
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;76157598636,72
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;38804741095,58
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;38804741095,58
202404;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;210268292740,11
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1305228543,02
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;16864318,52
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;155,06
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;16266992,25
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;597171,21
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;94728687,74
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;94728687,74
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;261651336,71
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;261651336,71
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;922658173,32
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;196458004,81
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;737317571,37
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-11117402,86
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;9326026,73
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;9326026,73
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;269849871,36
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;34468217,17
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;34468217,17
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2941043,67
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2941043,67
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;232440610,52
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;179920253,04
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;52520357,48
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;2635195200,25
202404;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;261651336,71
