Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;177877189943,25
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;193268815519,55
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;183356366277,59
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;90729000000,00
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;2560439885,22
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;93046485994,81
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-3647232849,15
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;1022758442,90
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-355085196,19
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;9912449241,96
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;9912449241,96
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;462616769615,07
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;461782842252,33
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;49034308177,53
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;269173365,43
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;158125720517,37
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;16774543775,92
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;185814945710,38
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;14031307974,79
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;4433263931,82
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;33299578799,09
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;833927362,74
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;743744017,48
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;90183345,26
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-448613051141,57
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-444412242027,65
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-61397168584,13
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-10160605187,91
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-5662663,55
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-154883305066,16
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-156727018479,85
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-1061601515,68
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-15958069957,34
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-17945298157,64
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-26273512415,39
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-891029437,85
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-834881453,19
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-56147984,66
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-3309779676,07
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;630057632,32
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-3939837308,39
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;89439606142961,80
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;189723470721,93
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;681976432847,37
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;3423159908404,27
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;1057666465052,36
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;22125847145105,40
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;3342238261604,49
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;57638989844182,60
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;980004615043,45
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;980004615043,45
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;92170160001624,60
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;16753857938,32
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;65219067,41
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;58135,60
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;3465031,44
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;32700000,00
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;28995900,37
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;99759883,56
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;27866700,60
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;71893182,96
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7803483716,95
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;7301875522,60
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;138078583,94
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;120749449,18
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;81,14
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;242780080,09
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;174758924,81
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12749823,68
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;161450247,75
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;558853,38
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;6339342389,04
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;5282463388,83
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;1170541875,57
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;120204480,60
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;5493726,42
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-239361082,38
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;2218056257,76
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100002;Avais e Fianças Honrados;7693546,07
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;512016958,30
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;2753732,78
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;9777541,18
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1717161491,92
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-31347012,49
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;53237698,79
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;48745038,59
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;4492660,20
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;129659901,49
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;74233568,17
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;70855563,99
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;3378004,18
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;49178568,70
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;49178568,70
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;6247764,62
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;6247764,62
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;70175697377,20
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;21302213,24
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;7682734267,77
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;37156319661,51
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;4568926152,23
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;6138112160,01
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;921479,64
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;6502567429,97
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;8104814012,83
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;406288515,35
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;5797757551,09
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;1054338223,97
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;397516433,83
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;156563457,22
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;92702922,19
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;39529207,36
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;36920553,08
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;123197148,74
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;87059215217,01
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;15749078866,21
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;11515973249,86
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;716850599,51
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;10799122650,35
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;141362256,67
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;141362256,66
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;0,01
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1834467338,82
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1834467017,77
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;321,05
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;2586530,85
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2586530,85
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;47583850,62
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;47583850,62
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1295829585,89
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;837096046,30
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;458733539,59
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30836818,49
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;30836818,49
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;880439235,01
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2483311,98
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;135544482,98
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;108349421,53
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;111955051,41
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;1882575,59
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;520224391,52
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1090002535,18
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1090002535,18
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;635700092,86
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;406728953,12
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;41858276,54
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;5715212,66
202410;4060;60889128;;BCO SOFISA S.A.;C0080271;SOFISA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1315936981,76
