Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;1050538557,01
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;743250369,05
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;133044447,77
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;133044447,77
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;4582294413,61
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;11722281,67
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;520731322,87
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;2451371,25
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;176353,05
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;4047213084,77
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;4185805316,34
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;3864445580,69
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;2576632019,79
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1478611121,97
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-190797561,07
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;321359735,65
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;321359735,65
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;2023376778,47
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;2005274116,40
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;1456955777,91
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;6163985,89
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;57991548,34
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5492442,98
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;102667964,89
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;376002396,39
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;18102662,07
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;18102662,07
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1980437009,83
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1929447386,00
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-975914204,50
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-132306566,79
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-4405768,59
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-33706376,94
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-107007772,12
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-371769926,94
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-304336770,12
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-6634955,01
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-6634955,01
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-44354668,82
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-44354668,82
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;162073779425,57
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;11705192,95
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;40127376,59
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;356633718,48
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;34615815577,68
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;13414870722,31
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;75342914699,96
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;38291712137,60
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;38291712137,60
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;206120322046,73
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1294463638,26
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;16822257,51
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;155,06
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;16708923,59
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;113178,86
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;94429209,31
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;94429209,31
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;242431238,79
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;242431238,79
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;930671735,30
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;221899901,22
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;720210272,94
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-11438438,86
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;10109197,35
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;10109197,35
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;267242581,39
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;35324824,08
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;35324824,08
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2983739,73
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2983739,73
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;228934017,58
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;152657571,41
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;76276446,17
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;2395074515,48
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;242431238,79
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;326407232,09
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;255834013,23
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;1429016367,28
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;141385664,09
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;128051949,26
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;2987708,84
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;6992571,11
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;709479,78
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;1045532,52
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;165582,64
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;229700,10
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;241811,15
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;961328,69
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;3956780735,13
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1350837597,12
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;221745254,60
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;221745254,60
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;52153481,21
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;52153481,21
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4912211,72
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;4912211,72
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;1072026649,59
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;319440,29
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;22348875,44
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;16172289,95
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;1033186043,91
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;219408994,38
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;39525084,47
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;64413930,91
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1158636,24
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;14446667,71
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-40494150,39
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;179883909,91
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;179883909,91
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;26381785,06
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;26381785,06
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;787524,21
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;19032794,58
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;697675,27
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;5863791,00
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-34922156,91
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-34977490,14
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-3895592,50
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-14409200,96
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-4003262,96
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-12669433,72
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-2000,00
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-2000,00
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;57333,23
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;332040,06
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-274706,83
202403;4060;59158642;;EDENRED SOLUCOES E IP AHA S.A.;C0084916;EDENRED SOLUCOES E IP AHA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;2395074515,48
