Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;486182,03
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;469453,39
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;469453,39
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;16728,64
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;16728,64
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;2197981550,82
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;4051862,09
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;3941546,60
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;2187142133,07
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;2846009,06
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;2203618279,43
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;3031041,02
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;3031041,02
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;2152558,73
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;878482,29
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;2605687,59
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;2605687,59
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;3050000,00
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-444312,41
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;2197981550,82
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;4051862,09
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;3941546,60
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;2187142133,07
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;2846009,06
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;2203618279,43
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;7322749887,64
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;41939209,10
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;41939209,10
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;74123354,43
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;74123354,43
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;259455928,33
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;250457757,03
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;8998171,30
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;6290215127,22
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;5878518368,19
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16800005;Operações de Crédito Vinculadas à Cessão;746138808,71
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-334442049,68
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;441318280,27
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;56843295,38
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;384474984,89
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;215697988,29
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;215697988,29
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;5309268,95
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;5309268,95
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;5309268,95
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;20173580617,83
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;259455928,33
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;7688840512,85
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;5600410509,39
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;6624873667,26
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;5291555219,68
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;351671993,52
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;615387883,78
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;60269306,49
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;70229039,93
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;43896142,79
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;29779584,89
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;162084496,18
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;27501639774,42
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;6787792900,36
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;5606672331,00
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;723643278,76
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;4883029052,24
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;78445816,07
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43100008;Recursos de Aceites Cambiais;78445816,07
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;202893,45
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;202893,45
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;1102471859,84
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;9321745,50
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;41762036,91
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;1051388077,43
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;540266256,23
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;500054000,42
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;266656572,00
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;198699506,39
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;34697922,03
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;40212255,81
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;40212255,81
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;20173580617,83
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;259455928,33
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;7688840512,85
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;5600410509,39
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;6624873667,26
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;6624873667,26
202406;4066;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;27501639774,42
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;41265144184,15
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;5394297,60
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;4497458,80
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;896838,80
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;26596611,21
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;26596611,21
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1140691626,64
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;1092973595,85
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;47718030,79
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;37986348538,80
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;27635541751,82
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;10350806786,98
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;646955191,14
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;682731340,71
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-35776149,57
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1183406037,43
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;143077852,28
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1128532966,38
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-88204781,23
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;275751881,33
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;275751881,33
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;2012360917,45
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;32979785,94
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;32979785,94
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;1473041312,25
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;1473041312,25
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;506339819,26
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;506339819,26
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;79778483020,04
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;1092973595,85
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;2847077340,63
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;75155700742,85
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;682731340,71
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;306824319,46
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;112323151,06
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;187043607,27
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;40499410,68
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;7927326,63
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;4555684,17
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;16025785,67
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;7532055,77
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;123055988121,64
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;31149155716,25
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;6411605066,21
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;501286,17
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;302445760,04
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;6108658020,00
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;750656723,61
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;750656723,61
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;31204880,49
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;31204880,49
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2186796804,05
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;1641484812,59
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;545311991,46
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25372205,80
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;25372205,80
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;21743520036,09
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;570806,91
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;176120255,41
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;391589495,40
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;21175239478,37
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;12128349385,35
202406;4066;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;2196367117,77
