Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6499901,71
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;6499901,71
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1027824878,47
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;38506634,19
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;989318244,28
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;2585140530,10
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2585140530,10
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;2313659,47
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;1901789,39
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;411870,08
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;295320029,61
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;295320029,61
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;930411,23
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;930411,23
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;303165,89
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;303165,89
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;303165,89
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;20096218174,57
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;17058375636,33
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3031342636,53
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;1994703782,70
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;6499901,71
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1027825292,65
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;2313659,47
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6499901,71
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6499901,71
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;24043229463,40
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;3731673303,54
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;958064928,87
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;958064928,87
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;2773608374,67
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;27344974,35
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;2746263400,32
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;207993045,36
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;191371364,85
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;146300000,00
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-387797,19
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;45459162,04
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;16621680,51
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;16621680,51
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;353264020,24
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;353264020,24
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;506639,79
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;24231645,87
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;328525734,58
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-345919080,31
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-341724260,27
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-12501361,88
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-28018,67
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-329194879,72
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-4194820,04
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-4194820,04
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;20096218174,57
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;17058375636,33
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3031342636,53
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;1994703782,70
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;6499901,71
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1027825292,65
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2313659,47
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6499901,71
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6499901,71
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;24043229463,40
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;161988214,31
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;40071313,32
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;1337,78
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;40056428,88
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;13546,66
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;62501232,61
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;62501232,61
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7394883,49
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;7193117,48
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;201766,01
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;23119725,12
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;23119725,12
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;3839095,85
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;3717549,27
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;121546,58
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;25061963,92
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;25061963,92
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;3877761,49
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;833439,60
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;833439,60
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;3044321,89
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;3044321,89
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;2713282091,76
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;2426987093,58
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;207845288,59
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;134110076,64
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;62501232,61
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;7394883,49
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;3839095,85
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;78449709,59
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;74072029,84
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;4377679,75
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;141201838,48
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;60374864,69
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;60374864,69
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;80826973,79
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;741,46
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;1060546,48
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;79765685,85
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;21793192,60
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;13618690,45
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;12000000,00
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;202320,43
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;1416370,02
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;8174502,15
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;8174502,15
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;7311320,03
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;7311320,03
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;182179,84
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;8794,64
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;5358859,95
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1761485,60
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-4440375,31
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-4124620,00
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-3525933,84
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-166360,65
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-432325,51
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-315755,31
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-315755,31
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;2713282091,76
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;2426987093,58
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;207845288,59
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;134110076,64
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;62501232,61
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;7394883,49
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;3839095,85
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;78449709,59
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;74072029,84
202508;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;4377679,75
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;1294837244,82
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;433455,10
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;367175,24
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;63423,89
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;2855,97
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;50081279,23
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;50081279,23
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;1038942579,82
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13387674,09
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;1025809271,54
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-254365,81
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;20370408,46
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;20370408,46
202508;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;181554906,95
