Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;89426195,54
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;37997973,14
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;4931748,98
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;11100000;Caixa;475066,00
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;4318625,86
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;138057,12
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;25296443,36
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;304613,36
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;13600000;Vinculados à Prestação de Garantias;24991830,00
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;2679,61
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2679,61
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;3695050,76
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;3695050,76
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;4072050,43
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;4072050,43
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;1779991,63
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;1779991,63
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;1779991,63
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;566294988,66
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;443636787,39
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;83760426,34
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;54768932,22
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;25296443,36
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;3695050,76
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;38897774,93
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;31836587,82
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;6540144,46
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;33900000;Outros;521042,65
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;37522945,68
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;25777438,10
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;25777438,10
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;44000000;RELAÇÕES INTERFINANCEIRAS;31,00
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;31,00
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;11745476,58
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;62394,18
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;1009761,28
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;10673321,12
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;3588788,41
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;3588788,41
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;5000000,00
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;110352,77
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-1521564,36
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;18023987,74
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;18023987,74
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;1988638,80
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6334,36
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;5277351,85
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;10751662,73
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-19357757,06
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-19357757,06
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-361027,22
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-15805917,85
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-30910,18
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-3159901,81
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;566294988,66
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;443636787,39
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;83760426,34
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;54768932,22
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;25296443,36
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;3695050,76
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;38897774,93
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;31836587,82
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;6540144,46
202503;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;93900000;Outros;521042,65
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;5499353,76
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;32458,57
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;28932,29
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;3526,28
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;5466411,42
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;12100000;Aplicações em Operações Compromissadas;5466411,42
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;483,77
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;483,77
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;3534764,47
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;47606,78
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;47606,78
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;3487157,69
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;3487157,69
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;19581920,96
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;663094,50
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;13452415,04
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;7986003,62
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;32200000;Composição da Carteira de Operações Compromissadas;5466411,42
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5466411,42
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5466411,42
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;28616039,19
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;4775552,54
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;2519592,20
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;2519592,20
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;2255960,34
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;2046,12
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;47230,32
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;2206683,90
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;4160741,17
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;4160741,17
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;6000000,00
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-1839258,83
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;1135918,31
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;1135918,31
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;974771,04
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;161147,27
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-1038093,79
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-1015413,84
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-808774,37
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-103856,64
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-102782,83
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-22679,95
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-22679,95
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;19581920,96
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;663094,50
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;13452415,04
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;7986003,62
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;92200000;Composição da Carteira de Operações Compromissadas;5466411,42
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5466411,42
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5466411,42
202503;4010;44728700;;ATF SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;28616039,19
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;38552343,24
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;107516,84
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;107516,84
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;36571788,50
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;36571788,50
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1872142,77
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;1872142,77
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;895,13
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;895,13
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;149693034,38
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;53945,87
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;113067300,01
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;74623368,74
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;36571788,50
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1872142,77
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;36571788,50
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36571788,50
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;188245377,62
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;36300852,51
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;36179437,47
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;36179437,47
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;121415,04
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;46722,14
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;74692,90
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;1936405,75
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;1936405,75
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;1500000,00
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;127797,12
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;308608,63
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;1722280,19
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;1667748,93
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;29167,49
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;1638581,44
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73000000;RECEITAS NÃO OPERACIONAIS;54531,26
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73900000;Outras Receitas Não Operacionais;54531,26
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-1407195,21
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-1402338,07
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-1402338,07
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000000;(-) DESPESAS NÃO OPERACIONAIS;-4857,14
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-4857,14
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;149693034,38
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;53945,87
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;113067300,01
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;74623368,74
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;36571788,50
202503;4010;44782130;;ACTUAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1872142,77
