Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-995867816,29
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-793579252,95
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-202288563,34
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;19372080314422,20
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;25354508460,09
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;850879714173,50
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;368990939450,83
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;342037545092,92
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;5175228531599,98
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8687531066363,23
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;1876071921244,39
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;236084548702,98
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;286863617525,07
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;419755255933,30
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;5636510536050,42
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;232245186907,07
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2564790336582,29
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1189880721656,95
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1058277631011,32
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;50492788805,27
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;203343072414,73
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;62796122694,02
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1357267672699,33
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98100000;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;16017781387,84
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;1322293545414,70
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;18956345896,79
202501;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;20595582648530,60
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;4136042686,42
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;54563529,24
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;54563529,24
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;250462963,38
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;200392899,38
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;50070064,00
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;209669511,46
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;209669511,46
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;780509939,36
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;780509939,36
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;2428929836,72
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;231579696,69
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;17327693,79
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;2233582692,02
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-53560245,78
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;411906906,26
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;402684883,33
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;9222022,93
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;184362605,98
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;167082415,70
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;167082415,70
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;586835,75
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;586835,75
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;16693354,53
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;16693354,53
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;16310669535,53
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;1449586310,68
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;4264191915,90
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;3073619565,70
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;200392899,38
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;209669511,46
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;780509939,36
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7473724470,94
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1972715956,66
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;3438785752,54
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;978252366,79
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;1083970394,95
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3123166838,01
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;3100765330,82
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;22401507,19
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;20631074827,93
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;3440525703,89
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;1258527632,17
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;1258527632,17
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;1577847904,51
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1577847904,51
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;342869822,64
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200000;Empréstimos no País - Outras Instituições;342869822,64
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;261280344,57
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;814,22
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;6022665,56
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;77928510,99
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;48178,87
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;177280174,93
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;929132817,60
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;598775786,11
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;773355215,87
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;4223150,52
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-178757942,32
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900000;(-) Ações em Tesouraria.;-44637,96
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;330357031,49
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;330357031,49
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;154219974,45
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;129850019,73
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;48698339,26
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2932498,77
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1128163,66
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;71290828,92
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;5800189,12
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;21023,23
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;21023,23
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;24348931,49
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;24348931,49
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-203473203,54
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-201508493,03
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-16881227,06
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-5293319,24
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-25431824,59
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-864351,59
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-153037770,55
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-1964710,51
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-1964710,51
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;16310669535,53
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1449586310,68
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4264191915,90
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;3073619565,70
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;200392899,38
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;209669511,46
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;780509939,36
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7473724470,94
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1972715956,66
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;3438785752,54
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;978252366,79
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;1083970394,95
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;3123166838,01
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;3100765330,82
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;22401507,19
202501;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;20631074827,93
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;6738937318,00
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;12877358,20
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;4000,00
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;12863358,20
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;10000,00
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1209406436,59
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;1204983391,66
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;4423044,93
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2166457973,75
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;2038021872,80
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;128436100,95
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;68642056,39
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;92215,92
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;66987154,25
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400000;Relações com Correspondentes;1562686,22
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;2495501669,93
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;618440121,91
202501;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;1877061548,02
