Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;65170126143,76
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;65615001798,68
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;88477662080,90
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;1401382478711,92
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;171698728039,72
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;596819337183,90
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;264708913471,94
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;287946804728,09
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;9624523412,82
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;22913959355,35
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;11625136215,70
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;241550375622,91
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98100000;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;7181306429,03
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;233918919428,76
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;450149765,12
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;4989788150272,05
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;18868982281,86
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;68778146,33
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;1999,90
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;749383,90
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;68026762,53
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;333028934,23
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;199998673,79
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;104726260,44
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600000;Aplicações em Moedas Estrangeiras;28304000,00
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10477521826,65
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;3025696888,49
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;6495332317,30
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;265642228,74
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;690850392,12
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;1510244533,22
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1312297455,87
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;198351385,67
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400000;Relações com Correspondentes;56406,99
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-460715,31
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000000;RELAÇÕES INTERDEPENDÊNCIAS;110,53
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200000;Transferências Internas de Recursos;110,53
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;2338957423,71
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;1656474275,52
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;530769948,49
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;151713199,70
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;3875492862,63
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;1669773423,89
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;11944261,35
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;63149121,61
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;2145664770,40
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-15038714,62
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;264958444,56
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;198528017,48
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;66430427,08
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;96618216,72
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;61768599,30
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;61768599,30
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;8840390,15
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;8840390,15
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;26009227,27
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;26009227,27
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;146699524207,25
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;9821208,42
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;4489120613,91
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;108598694,15
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;17475112764,70
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;76615424606,01
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;31592054359,28
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;6326917002,80
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;10477521826,65
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;2338957423,71
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;24814492608,23
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;1065481385,34
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;28089426348,48
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;17404057438,25
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;8767036857,08
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;785036957,83
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;39389571,59
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33500000;Garantias Financeiras Prestadas;1093905523,73
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;19912019971,58
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;19912019971,58
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;165665124705,83
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;17788940456,34
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;9717971477,53
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;222359855,29
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;54788224,35
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;9440823397,89
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;6126918329,01
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;6126918329,01
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;548432621,01
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;269476939,09
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;278955681,92
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;292939,33
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;279917,42
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400000;Relações com Correspondentes;13021,91
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000000;RELAÇÕES INTERDEPENDÊNCIAS;69932,92
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200000;Transferências Internas de Recursos;69932,92
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;293064126,13
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;92292797,68
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;200771328,45
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;84592087,72
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;84592087,72
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;1121594,97
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;29655,54
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;1091939,43
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;1016477347,72
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;927580,34
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;3020000,00
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;72916604,60
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;1451675,88
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;40103376,80
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;898058110,10
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;1146100442,00
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1146100442,00
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;1207776048,22
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;4325785,19
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;63244922,74
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-9337865,32
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-119908448,83
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;4152091080,67
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;4136484992,86
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;149422134,06
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;32097522,23
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2716004002,35
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;4245534,29
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;14047581,43
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;19026884,16
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;1201641334,34
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;15050422,01
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;32997,02
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;15017424,99
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;555665,80
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;555665,80
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-4121531480,43
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-4092956917,22
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-663222807,25
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-9324315,25
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2303409239,25
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-1121495,01
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-77035208,56
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-3757839,28
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-1035086012,62
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-190131,46
202504;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-35371,98
