Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;121157094892,18
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;21805784044,98
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400000;Financiamentos Imobiliários;65286774761,35
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO;3238741378,13
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17400000;Arrendador;3238741378,13
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;204143969790,72
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;64374217316,11
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;4148661640,35
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;2240277343,94
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18500000;Créditos Específicos;230918,57
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600000;Direitos Creditórios Oriundos de Ações Judiciais;895168600,36
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18700000;Valores Específicos;200663087,63
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;134282484772,73
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-1997733888,97
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;2971778416,84
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;1191565018,81
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;1780213398,03
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;27800373825,55
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;15330358162,96
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;15330358162,96
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;5134779583,52
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;5134779583,52
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;7335236079,07
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;7231714317,83
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200000;Ágio na Aquisição de Investimento;103521761,24
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;20488537858976,90
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;26805649765,20
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;961828633337,92
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;387495307920,45
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;356555928681,80
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;9009184531748,14
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;5933498708639,40
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;1995506351956,47
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;292189016689,36
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;286254759055,73
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;417247076955,86
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;2693962532150,28
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;248338971831,70
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2379177035859,10
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1292227747253,80
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;764306490373,52
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;52123633236,47
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;206230451618,55
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33500000;Garantias Financeiras Prestadas;64288713376,76
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1433992063024,93
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38100000;Programas e Operações com Garantias ou Incentivos Governamentais;16921503457,82
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;1398686870696,09
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;18383688871,02
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;21751636705868,30
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;1163717281829,49
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;492504937088,76
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;50206291625,66
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200000;Depósitos de Poupança;54786470245,07
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;5581981182,13
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41400000;Depósitos sob Aviso;10594805,85
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;381542603041,02
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600000;Obrigações por Depósitos Especiais e de Fundos e Programas;3312410,99
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800000;Depósitos em Moedas Estrangeiras;320779969,95
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;52903808,09
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;164701840030,89
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;43220217571,82
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200000;Carteira de Terceiros;84800409408,98
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300000;Obrigações por Venda de Títulos de Livre Movimentação;36681213050,09
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;193186101434,84
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43100000;Recursos de Aceites Cambiais;1541080939,77
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;133571819530,76
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;16313339901,19
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700000;Captação por Certificados de Operações Estruturadas;18100858478,13
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;23659002584,99
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;52023381690,26
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;51534049215,69
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400000;Relações com Correspondentes;489332474,57
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000000;RELAÇÕES INTERDEPENDÊNCIAS;285886587,71
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100000;Recursos em Trânsito de Terceiros;285881070,32
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200000;Transferências Internas de Recursos;5517,39
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;124218470975,05
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200000;Empréstimos no País - Outras Instituições;25167454,78
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;115289882750,94
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;8879284046,44
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;24136722,89
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30515372956,75
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;30515372956,75
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;1780540694,48
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;1093319113,33
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;687221581,15
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;104500750370,75
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;10209626615,31
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;1076111937,26
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;11077463239,26
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;3710257468,32
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;974399651,69
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;77452891458,91
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;95422335006,17
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;86195216544,60
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;65000000036,89
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;455323943,70
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;32083809531,06
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-4684138980,72
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-5935554398,46
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900000;(-) Ações em Tesouraria.;-724223587,87
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;9227118461,57
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;9227118461,57
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;151048429745,95
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;149686438187,69
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;20934325616,97
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200000;Rendas de Arrendamento;126700324,01
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;3290144347,57
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;89216627309,12
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;390658,23
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;4824845318,72
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;1671230725,07
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;29622173888,00
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;83936795,28
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;68856273,51
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;15080521,77
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;1278054762,98
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;1278054762,98
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-147089199690,21
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-144676837702,30
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-20739011017,20
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-1397726316,53
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-1003497,05
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-85867803183,24
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-5554169871,67
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-5407495305,65
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-963668656,65
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-24745959854,31
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-62255086,15
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-30100145,60
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-32154940,55
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-2350106901,76
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-1723123646,48
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-626983255,28
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;20488537858976,90
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;26805649765,20
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;961828633337,92
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;387495307920,45
