Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;164001,60
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;164001,60
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;164001,60
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-162390,11
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-161881,21
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-151937,61
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-9943,60
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-508,90
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-508,90
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;164001,60
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;164001,60
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;3547138,32
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;3012291,25
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;160,46
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;160,46
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1512130,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;1512130,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;1500000,00
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;1500000,00
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;1545191,58
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;1512130,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;33060,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;4557482,83
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;4118,27
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;4118,27
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;4118,27
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;3000000,00
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;3000000,00
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;3000000,00
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;33060,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;33060,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;33060,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-24887,81
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-22306,87
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-20769,54
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-1537,33
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-2580,94
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-2580,94
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;1545191,58
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;1512130,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;33060,79
202411;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;4557482,83
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;1446995,48
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;6995,48
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;11100009;Caixa;0,04
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;6995,44
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1440000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;1440000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;48749,99
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;25000009;INTANGÍVEL;48749,99
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;25100002;Ativos Intangíveis;48749,99
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;1440000,04
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;1440000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;0,04
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;2935745,51
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;81537,51
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;80000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;46200008;Empréstimos no País – Outras Instituições;80000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;1537,51
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;1537,51
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1500000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1500000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;1500000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;0,04
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;0,04
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;0,04
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-85792,08
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-85792,08
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;81100008;(-) Despesas de Captação;-222,39
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-84319,68
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1250,01
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;1440000,04
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;1440000,00
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;0,04
202411;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;2935745,51
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;5939698,99
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;21425,29
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;21425,29
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5918273,70
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;5918273,70
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;6934017,43
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;5918273,70
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;1015743,73
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;12873716,42
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;21705,11
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;21705,11
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;5201,73
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;16503,38
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;5000000,00
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;5000000,00
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;5000000,00
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;1015743,73
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;1015743,73
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1015743,73
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-97749,85
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-69459,21
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-22204,42
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-10184,12
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-37070,67
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-28290,64
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-28290,64
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;6934017,43
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;5918273,70
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;1015743,73
202411;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;12873716,42
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;5053175,93
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;5053175,93
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;5053175,93
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;332574,91
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;332574,91
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;5385750,84
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;1170887,84
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;1170887,84
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;111379,17
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;1059508,67
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;4720601,02
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;4720601,02
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;4700000,00
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;61300000;Reservas de Capital;20601,02
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;332574,91
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;332574,91
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;332574,91
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-1170887,84
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-1090271,85
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-1059508,67
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-30763,18
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-80615,99
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-80615,99
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;332574,91
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;332574,91
202411;4010;57487987;;VIVO PAY SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;5385750,84
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;3996611,06
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3996597,83
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;3996597,83
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;13,23
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;13,23
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;8678274,37
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;3996597,83
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;30400003;Custódia de Valores;3994621,86
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;687054,68
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;12674885,43
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;193830,49
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;193830,49
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;181865,33
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;11965,16
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;3500000,00
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;3500000,00
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;3500000,00
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;687054,68
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;687054,68
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;687054,68
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-384274,11
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-234356,83
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-202408,78
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-31948,05
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-149917,28
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-149917,28
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;8678274,37
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;3996597,83
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;90400005;Custódia de Valores;3994621,86
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;687054,68
202411;4010;57523215;;VUON SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;12674885,43
202411;4010;57671443;;MERCADO PAGO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;2250000,00
202411;4010;57671443;;MERCADO PAGO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;2250000,00
202411;4010;57671443;;MERCADO PAGO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;2250000,00
202411;4010;57671443;;MERCADO PAGO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;2250000,00
202411;4010;57671443;;MERCADO PAGO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;2250000,00
202411;4010;57671443;;MERCADO PAGO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;2250000,00
202411;4010;57671443;;MERCADO PAGO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;2250000,00
202411;4010;57671443;;MERCADO PAGO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;2250000,00
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000007;ATIVO REALIZÁVEL;50406352,59
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000006;DISPONIBILIDADES;107606,35
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200002;Depósitos Bancários;107606,35
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;50298746,24
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13100007;Livres;50298746,24
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000001;COMPENSAÇÃO ATIVA;50705247,18
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30300000;Títulos e Valores Mobiliários;50298746,24
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900008;Controle;406500,94
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999993;TOTAL GERAL DO ATIVO;101111599,77
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000008;PASSIVO EXIGÍVEL;175733,72
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000009;OUTRAS OBRIGAÇÕES;175733,72
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400001;Fiscais e Previdenciárias;169314,88
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900006;Diversas;6418,84
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000002;PATRIMONIO LIQUIDO;50000000,00
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000001;PATRIMÔNIO LÍQUIDO;50000000,00
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100004;Capital Social;50000000,00
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000009;RESULTADO CREDOR;406500,94
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000008;RECEITAS OPERACIONAIS;406500,94
202411;4010;57731012;;DAYCOVAL LEASING AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;406500,94
