Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;2397513,71
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;2397513,71
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;85861286,17
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;85861286,17
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;44843389791,73
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;2155348632,27
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;42356442921,29
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;129743167,61
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;201855070,56
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;49579958076,69
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1362429121,77
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;1141252000,83
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;1141252000,83
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;221177120,94
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;687899,92
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;47203406,78
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;106900653,84
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;66385160,40
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;3319853967,60
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;3319853967,60
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;3127808667,53
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;64372029,73
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;127777598,79
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-104328,45
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;220761339,68
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;220761339,68
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;52519934,63
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;104417956,10
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;7159956,08
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;56663492,87
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-166476144,09
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-124132450,39
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-0,06
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-6831630,56
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-99437849,63
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-7657110,90
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-10205859,24
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-42343693,70
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-36694816,25
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-5648877,45
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;44843389791,73
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;2155348632,27
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;42356442921,29
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;129743167,61
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;201855070,56
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;49579958076,69
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;366994475,88
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;547011,02
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;547011,02
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;80000000,00
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;80000000,00
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;262145590,61
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;177891126,35
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;84254464,26
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;24063114,95
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;16088116,06
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;7974998,89
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;238759,30
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;238759,30
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;171879,17
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;1683,92
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;1683,92
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;131765,11
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;131765,11
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;38430,14
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;38430,14
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;1001274640,85
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;262145590,61
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;721992278,98
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;3136892,00
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;4138400,62
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;9861478,64
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;1368440995,90
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;24890054,74
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;24890054,74
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;32988,49
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;4090057,04
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;18276910,39
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;2490098,82
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;335760006,78
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;335760006,78
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;167881000,00
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;167879006,78
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;15143995,72
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;15142475,92
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2984326,28
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;9109960,31
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;2974103,06
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;74086,27
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;1519,80
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;1519,80
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-8627702,19
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-3938511,16
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-15888,27
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-3033225,25
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-28003,86
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-861393,78
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-4689191,03
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-4316593,91
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-372597,12
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1001274640,85
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;262145590,61
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;721992278,98
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;3136892,00
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;4138400,62
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;9861478,64
202404;4010;62178421;;ALFA CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;1368440995,90
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;4887562,79
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;2278024,11
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;5010,27
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;2273013,84
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;49272,25
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;49272,25
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;2560266,43
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19800002;Outros Valores e Bens;2559716,86
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;549,57
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;42024,91
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;42024,91
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;42024,91
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;137888158,49
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;6706,40
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;1460000,00
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;136421452,09
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;142817746,19
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;786244,47
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;786244,47
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;507100,00
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;234742,47
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;44402,00
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;4040587,58
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;4040587,58
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1869937,00
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;2170650,58
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;1440504,07
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1437745,80
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;150,38
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;1437595,42
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;2758,27
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;2758,27
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1337748,42
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1309227,36
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-551884,84
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-8768,36
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-748574,16
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-28521,06
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-28521,06
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;137888158,49
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;6706,40
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;1460000,00
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;136421452,09
202404;4010;62237649;;CAROL DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;142817746,19
202404;4010;62264924;;QORE;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;609520,00
202404;4010;62264924;;QORE;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;112966,30
202404;4010;62264924;;QORE;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;132,50
202404;4010;62264924;;QORE;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;112833,80
202404;4010;62264924;;QORE;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;110000,00
202404;4010;62264924;;QORE;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;110000,00
202404;4010;62264924;;QORE;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;331546,58
202404;4010;62264924;;QORE;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;331546,58
