Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;534663909,84
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;534663909,84
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;8485084,20
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;27563831,66
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;99675417,72
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;398939576,26
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-325329200,22
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-250892457,93
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-24570249,88
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-161691660,09
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-19798210,51
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-44832337,45
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-74436742,29
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-74436742,29
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;170230773071,44
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;2511919,42
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;9004918887,17
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;161221111047,30
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;2231217,55
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;171877577751,63
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;223178254,78
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;194945,17
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;194945,17
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;126671646,25
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;126671646,25
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;96274043,96
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;391,24
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18600007;Direitos Creditórios Oriundos de Ações Judiciais;2093545,14
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;96177513,67
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-1997406,09
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;37619,40
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;37619,40
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;22133,19
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;22133,19
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;20189,83
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;1943,36
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;2721461,28
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;2721461,28
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;225921849,25
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;147814362,36
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;147814362,36
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;127440641,10
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;14620491,21
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;5753230,05
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;75970819,30
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;75970819,30
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;68662490,05
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;7308329,25
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;7146677,32
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;7146677,32
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;4562231,17
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;326,77
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71800002;Rendas de Participações;484,65
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;2583634,73
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-7731471,01
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-8162561,64
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2215776,97
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3282641,65
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-2664143,02
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;431090,63
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;431090,63
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;2721461,28
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;2721461,28
202410;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;225921849,25
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000007;ATIVO REALIZÁVEL;2163726675,17
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000006;DISPONIBILIDADES;3398145,64
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200002;Depósitos Bancários;3398145,64
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1021299503,37
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12200001;Aplicações em Depósitos Interfinanceiros;1021299503,37
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;884565602,63
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13100007;Livres;884565602,63
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-3779403,67
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17100003;Arrendamentos Financeiros a Receber;9171631,67
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-12951035,34
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000009;OUTROS CRÉDITOS;257670751,56
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18300008;Rendas a Receber;0,76
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800003;Diversos;257670750,80
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000008;OUTROS VALORES E BENS;572075,64
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900005;Despesas Pagas Antecipadamente;572075,64
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;20000004;ATIVO PERMANENTE;2755374584,84
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;21000003;INVESTIMENTOS;15027,22
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;21200009;Participações em Coligadas e Controladas no País;15027,22
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23000001;IMOBILIZADO DE ARRENDAMENTO;2755359557,62
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23200007;Bens Arrendados – Arrendamento Financeiro;2663802765,93
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23800005;Perdas em Arrendamento;91556791,69
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000001;COMPENSAÇÃO ATIVA;8757729547,65
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30300000;Títulos e Valores Mobiliários;884565602,63
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30400003;Custódia de Valores;3736513005,80
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30800005;Contratos;1350000,00
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900008;Controle;1985075383,48
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2150225555,74
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31100003;Operações de Risco Nível AA;1909853437,03
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31200006;Operações de Risco Nível A;150744945,69
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31300009;Operações de Risco Nível B;36618595,12
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31400002;Operações de Risco Nível C;47111489,24
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31500005;Operações de Risco Nível D;50017,21
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31600008;Operações de Risco Nível E;166360,05
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31900007;Operações de Risco Nível H;5680711,40
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999993;TOTAL GERAL DO ATIVO;13676830807,66
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000008;PASSIVO EXIGÍVEL;3833263420,18
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;41000007;DEPÓSITOS;911908036,30
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;41300006;Depósitos Interfinanceiros;911908036,30
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1949327334,36
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1949327334,36
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000009;OUTRAS OBRIGAÇÕES;972028049,52
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;25,13
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49300008;Sociais e Estatutárias;90427,03
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400001;Fiscais e Previdenciárias;213530599,18
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900006;Diversas;758406998,18
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000002;PATRIMONIO LIQUIDO;1058198536,88
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000001;PATRIMÔNIO LÍQUIDO;1058198536,88
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100004;Capital Social;883404602,48
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500006;Reservas de Lucros;174793934,40
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000009;RESULTADO CREDOR;417795892,11
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000008;RECEITAS OPERACIONAIS;417789338,58
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200004;Rendas de Arrendamento Mercantil;341132214,49
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;36557470,40
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;32392213,89
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700009;Rendas de Prestação de Serviços;8082,50
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71800002;Rendas de Participações;1404,25
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900005;Outras Receitas Operacionais;7697953,05
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;73000006;RECEITAS NÃO OPERACIONAIS;6553,53
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;73100009;Lucros em Transações com Valores e Bens;6553,53
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000006;(-) RESULTADO DEVEDOR;-390156589,16
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000005;(-) DESPESAS OPERACIONAIS;-371842388,44
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81100008;(-) Despesas de Captação;-95749163,79
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300004;(-) Despesas de Arrendamento Mercantil;-245216423,06
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-201,96
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700006;(-) Despesas Administrativas;-3161892,56
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-20166794,33
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900002;(-) Outras Despesas Operacionais;-7547912,74
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-0,65
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;83100006;(-) Prejuízos em Transações com Valores e Bens;-0,65
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000007;(-) APURAÇÃO DE RESULTADO;-18314200,07
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400009;(-) Imposto de Renda;-18314200,07
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000003;COMPENSAÇÃO PASSIVA;8757729547,65
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90300002;Títulos e Valores Mobiliários;884565602,63
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400005;Custódia de Valores;3736513005,80
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90800007;Contratos;1350000,00
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;1985075383,48
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2150225555,74
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91100005;Operações de Créditos e Arrendamento Mercantil;2150225555,74
202410;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999995;TOTAL GERAL DO PASSIVO;13676830807,66
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;175475333,33
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;870489,88
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;870489,88
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;41395784,45
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;41395784,45
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;83858936,16
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;44612166,74
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;39246769,42
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;48870369,32
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;18555251,27
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;27839726,68
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;2475391,37
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;479753,52
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;479753,52
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;70501890,46
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;69938187,99
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;69932506,99
202410;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;5681,00
