Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;49000,00
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;878626,10
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;18102743,42
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;10000007;ATIVO REALIZÁVEL;99329,27
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11000006;DISPONIBILIDADES;23639,89
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11200002;Depósitos Bancários;23639,89
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;18000009;OUTROS CRÉDITOS;75689,38
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;18800003;Diversos;75689,38
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;20000004;ATIVO PERMANENTE;1348869,67
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;22000002;IMOBILIZADO DE USO;6269,29
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;22500007;Ativo Imobilizado de Uso;6269,29
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;25000009;INTANGÍVEL;1342600,38
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;25100002;Ativos Intangíveis;1342600,38
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30000001;COMPENSAÇÃO ATIVA;1627191,69
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30900008;Controle;1627191,69
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;39999993;TOTAL GERAL DO ATIVO;3075390,63
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;40000008;PASSIVO EXIGÍVEL;543329,20
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49000009;OUTRAS OBRIGAÇÕES;543329,20
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1379,64
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49900006;Diversas;541949,56
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;60000002;PATRIMONIO LIQUIDO;981305,72
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61000001;PATRIMÔNIO LÍQUIDO;981305,72
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61100004;Capital Social;1688095,03
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61800005;Lucros ou Prejuízos Acumulados;-706789,31
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;70000009;RESULTADO CREDOR;46731,18
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71000008;RECEITAS OPERACIONAIS;46731,18
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;74,15
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71700009;Rendas de Prestação de Serviços;46657,03
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;80000006;(-) RESULTADO DEVEDOR;-123167,16
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81000005;(-) DESPESAS OPERACIONAIS;-123167,16
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81700006;(-) Despesas Administrativas;-41145,94
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-79399,45
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81900002;(-) Outras Despesas Operacionais;-2621,77
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90000003;COMPENSAÇÃO PASSIVA;1627191,69
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90900000;Controle;1627191,69
202403;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;99999995;TOTAL GERAL DO PASSIVO;3075390,63
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;27334704,73
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;763582,39
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;763582,39
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10606163,21
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;13600002;Vinculados à Prestação de Garantias;10606163,21
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;10474662,23
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;37824306,23
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-27349644,00
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;4932788,79
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;18800003;Diversos;5418558,02
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;18900006;(-) Provisões para Outros Créditos;-485769,23
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;19000008;OUTROS VALORES E BENS;557508,11
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;19900005;Despesas Pagas Antecipadamente;557508,11
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;8275,62
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;8275,62
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;8275,62
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;131302045,09
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;10606163,21
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;30400003;Custódia de Valores;727000,00
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;30900008;Controle;78162777,49
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;41806104,39
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;2649702,81
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;159375,08
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;727313,21
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;1672140,74
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31600008;Operações de Risco Nível E;6445866,33
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;6990859,47
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31800004;Operações de Risco Nível G;3194602,16
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;19966244,59
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;158645025,44
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;20679917,81
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;532459,70
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;532459,70
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;44000004;RELAÇÕES INTERFINANCEIRAS;3967228,95
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3967228,95
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;15106560,00
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;46200008;Empréstimos no País – Outras Instituições;15106560,00
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;1073669,16
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;16722,68
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;49900006;Diversas;1056946,48
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;21146071,23
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;21146071,23
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;61100004;Capital Social;134411740,00
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-113265668,77
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;888664,38
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;888664,38
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;269154,43
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;546,24
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;337040,69
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;137775,94
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;144147,08
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-15371673,07
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-15371673,07
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-2319708,88
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-11648970,20
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-1402993,99
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;131302045,09
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;10606163,21
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;90400005;Custódia de Valores;727000,00
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;90900000;Controle;78162777,49
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;41806104,39
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;41806104,39
202403;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;158645025,44
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;10000007;ATIVO REALIZÁVEL;1200045,71
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;11000006;DISPONIBILIDADES;373639,22
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;11200002;Depósitos Bancários;373639,22
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;553080,22
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;13100007;Livres;553080,22
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;14000003;RELAÇÕES INTERFINANCEIRAS;75000,00
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;14200009;Créditos Vinculados;75000,00
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;18000009;OUTROS CRÉDITOS;198326,27
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;18300008;Rendas a Receber;19206,65
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;18800003;Diversos;179119,62
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;30000001;COMPENSAÇÃO ATIVA;12040420,86
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;30300000;Títulos e Valores Mobiliários;553080,22
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;30900008;Controle;11487340,64
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;39999993;TOTAL GERAL DO ATIVO;13240466,57
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;40000008;PASSIVO EXIGÍVEL;154839,56
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;49000009;OUTRAS OBRIGAÇÕES;154839,56
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;49400001;Fiscais e Previdenciárias;30766,83
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;49900006;Diversas;124072,73
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;60000002;PATRIMONIO LIQUIDO;1064503,51
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;61000001;PATRIMÔNIO LÍQUIDO;1064503,51
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;61100004;Capital Social;1076000,00
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;61500006;Reservas de Lucros;81455,92
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;61800005;Lucros ou Prejuízos Acumulados;-92952,41
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;70000009;RESULTADO CREDOR;93847,88
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;71000008;RECEITAS OPERACIONAIS;93847,88
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;14209,22
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;71700009;Rendas de Prestação de Serviços;79638,66
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;80000006;(-) RESULTADO DEVEDOR;-113145,24
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;81000005;(-) DESPESAS OPERACIONAIS;-113145,24
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;81700006;(-) Despesas Administrativas;-104777,06
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;81900002;(-) Outras Despesas Operacionais;-8368,18
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;90000003;COMPENSAÇÃO PASSIVA;12040420,86
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;90300002;Títulos e Valores Mobiliários;553080,22
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;90900000;Controle;11487340,64
202403;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;99999995;TOTAL GERAL DO PASSIVO;13240466,57
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;129149261,42
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;2014535,65
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;2014535,65
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3493391,27
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;3164346,94
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;329044,33
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;120751402,29
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;126680035,46
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-5928633,17
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;1976642,88
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;1976642,88
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;913289,33
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800002;Outros Valores e Bens;913289,33
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;1611086,84
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;505143,67
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;505143,67
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;23000001;IMOBILIZADO DE ARRENDAMENTO;190149,39
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;23300000;Bens Arrendados – Arrendamento Operacional;190149,39
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;915793,78
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;915793,78
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;425492524,11
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;3493391,27
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;3493391,27
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;291825706,11
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;126680035,46
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;27478399,16
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;70640704,91
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;20977459,96
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;479901,66
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;82054,24
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;5227520,57
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;1793994,96
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;556252872,37
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;97312790,67
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;20747,58
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500002;Depósitos a Prazo;20747,58
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;92723181,02
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;92723181,02
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;4568862,07
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;658,82
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;815944,19
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;3752259,06
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;33373936,56
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;33373936,56
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;32500000,00
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;1159573,62
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-285637,06
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;6997898,11
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;6997898,11
202403;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;6471974,35
