Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;27093984,72
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;140744632,00
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;77571678,25
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;13662363,31
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;13662363,31
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;63909314,94
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;53372578,20
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;5652303,34
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;4884433,40
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;20722023,26
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;20722023,26
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;12430000,00
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;9952023,26
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-1660000,00
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;21335317,67
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;21335317,67
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;17654103,58
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;3120632,27
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;560581,82
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-21863790,16
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-21863790,16
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-1406118,23
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-14655751,71
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-59960,19
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-5741960,03
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;42979402,98
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;15885418,26
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;27093984,72
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;140744632,00
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;47190109,58
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;4588,37
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;316,41
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;4271,96
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;11832946,22
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;11832946,22
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;33003514,22
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;23831675,49
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;9171838,73
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;2234686,16
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;162451,09
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;1361531,61
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;710703,46
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;114374,61
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19800002;Outros Valores e Bens;114374,61
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;51367,28
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;51367,28
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;51367,28
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;1625030336,00
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;33003514,22
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;368090860,00
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;24044187,38
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;28017037,52
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;1171874736,88
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;1672271812,86
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;22215356,11
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;5267547,57
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;5267547,57
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;16947808,54
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;98,52
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;7469338,04
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;7629652,31
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;1319193,24
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;529526,43
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;25392275,22
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;25392275,22
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;3706398,52
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;10445834,53
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;11240042,17
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;756517,32
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;756517,32
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;208295,20
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;280170,25
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;246674,55
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;21377,32
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1122671,79
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1122671,79
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2155,72
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-960353,58
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-8018,19
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-152144,30
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1625030336,00
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;33003514,22
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;368090860,00
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;24044187,38
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;28017037,52
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1171874736,88
202402;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;1672271812,86
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;127017837,81
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;544075,60
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;418231,78
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;102513,64
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;23330,18
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;34373613,89
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;34373613,89
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;71493077,42
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;36800148,78
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;34692928,64
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;17897187,10
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;12428618,42
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;5587531,56
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-118962,88
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;2709883,80
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;2709883,80
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;76353,96
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;31532,65
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;31532,65
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;44821,31
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;44821,31
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;184439287,77
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;71493077,42
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;96435689,16
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;15000000,00
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;1510521,19
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;311533479,54
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;104651500,33
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;71793739,34
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;71793739,34
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;10130000,00
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;46200008;Empréstimos no País – Outras Instituições;10130000,00
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;22727760,99
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;2660312,50
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;6010871,20
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;14056577,29
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;20672910,31
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;20672910,31
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;37799800,00
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-17126889,69
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;13269009,87
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;13269009,87
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;664,36
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;826502,34
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1736711,57
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;5755608,13
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;4949523,47
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-11499228,74
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-11385697,33
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-226190,38
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-274282,38
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-9718992,69
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2632,90
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-1163598,98
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-113531,41
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-113531,41
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;184439287,77
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;71493077,42
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;96435689,16
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;15000000,00
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1510521,19
202402;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;311533479,54
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;4476743628,83
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;10859120,41
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;10859120,41
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;633884551,64
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;631793437,35
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;2091114,29
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;3700730962,67
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3448756293,54
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;251974669,13
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;125474088,07
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;7044419,38
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;18600007;Direitos Creditórios Oriundos de Ações Judiciais;517020,17
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;119014480,72
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-1101832,20
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;5794906,04
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;19800002;Outros Valores e Bens;3547630,57
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;2247275,47
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;164883981,06
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;164883981,06
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;164883981,06
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;4707150122,23
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;633884551,64
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;4073265570,59
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;9348777732,12
202402;4010;92934215;;BANRISUL S.A. IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;2274535771,73
